index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
190,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
460,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
160,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
510,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
271,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
135,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
8,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
93,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
353,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
23,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
646,T22,T22,1,2,17,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
466,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
133,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
79,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
293,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
512,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
649,T22,T35,1,1,30,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
241,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
478,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
351,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
590,T35,T22,1,4,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
589,T23,T22,1,3,2,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
439,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
577,T23,T22,1,3,1,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
320,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
614,T23,T22,1,4,1,1,-1,1,01T23@0,02T22@1,6,1,-1,-1,1
629,T35,T22,1,2,17,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
92,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
623,T22,T22,1,2,16,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
583,T22,T22,1,2,16,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
648,T22,T23,2,2,79,-1,-1,1,07T22@3,09T23@4,11,-1,-1,-1,4
581,T22,T22,2,5,10,1,-1,1,02T22@1,04T22@2,17,2,-1,-1,2
499,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
660,T23,T22,2,5,2,2,-1,2,03T23@1,04T22@2,13,2,-1,-1,2
596,T20,T22,2,8,15,1,-1,1,00T20@0,02T22@1,14,2,-1,-1,1
189,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
84,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
586,T35,T22,2,2,17,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
352,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
324,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
302,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
73,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
645,T22,T22,2,2,61,-1,-1,1,07T22@3,08T22@4,17,-1,-1,-1,4
367,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
630,T23,T22,2,4,2,1,-1,1,03T23@1,04T22@2,16,2,-1,-1,2
418,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
644,T22,T23,2,5,75,-1,-1,1,07T22@3,09T23@4,14,-1,-1,-1,4
457,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
604,T23,T22,2,1,3,1,-1,1,01T23@0,02T22@1,13,2,-1,-1,1
247,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
706,T23,T23,3,4,12,3,-1,3,01T23@0,03T23@1,15,3,-1,-1,1
183,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
637,T35,T22,3,3,17,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
9,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
65,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
603,T22,T22,3,3,17,1,-1,1,04T22@2,07T22@3,17,3,-1,-1,3
393,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
611,T22,T35,3,1,30,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
372,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
658,T20,T22,3,8,15,2,-1,2,00T20@0,02T22@1,14,3,-1,-1,1
49,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
690,T22,T22,3,5,20,2,-1,2,02T22@1,04T22@2,6,3,-1,-1,2
505,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
237,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
428,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
297,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
650,T22,T23,3,9,40,-1,-1,1,07T22@3,09T23@4,10,-1,-1,-1,4
57,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
578,T23,T22,3,2,3,1,-1,1,03T23@1,04T22@2,12,3,-1,-1,2
102,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
717,T23,T22,3,1,1,3,-1,3,03T23@1,04T22@2,8,3,-1,-1,2
728,T23,T22,4,28,17,-1,-1,3,03T23@1,04T22@2,2,-1,-1,-1,2
469,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
13,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
405,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
760,T23,T23,4,13,9,-1,-1,4,01T23@0,03T23@1,6,-1,-1,-1,1
298,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
691,T22,T23,4,2,82,-1,-1,2,07T22@3,09T23@4,8,-1,-1,-1,4
202,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
619,T22,T35,4,1,30,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
595,T22,T23,4,9,39,1,-1,1,07T22@3,09T23@4,11,4,-1,-1,4
694,T20,T22,4,8,15,3,-1,3,00T20@0,02T22@1,14,4,-1,-1,1
365,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
357,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
249,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
216,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
193,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
362,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
643,T22,T22,4,5,49,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
621,T22,T22,4,3,17,1,-1,1,04T22@2,07T22@3,17,4,-1,-1,3
392,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
666,T23,T22,4,1,3,2,-1,2,01T23@0,02T22@1,13,4,-1,-1,1
582,T23,T22,4,5,2,1,-1,1,01T23@0,02T22@1,12,4,-1,-1,1
598,T35,T22,4,3,17,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
622,T23,T22,4,1,5,1,-1,1,03T23@1,04T22@2,15,4,-1,-1,2
587,T23,T22,5,1,1,1,-1,1,01T23@0,02T22@1,11,5,-1,-1,1
300,T23,OTHER,5,1,52,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
445,T23,OTHER,5,2,52,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
606,T22,T22,5,5,47,1,-1,1,04T22@2,07T22@3,17,5,-1,-1,3
195,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
608,T22,T22,5,1,30,1,-1,1,02T22@1,04T22@2,17,5,-1,-1,2
792,T23,T35,5,1,5,5,-1,5,03T23@1,05T35@2,15,5,-1,-1,2
10,T22,OTHER,5,2,52,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
126,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
208,T22,OTHER,5,2,52,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
737,T20,T22,5,8,15,4,-1,4,00T20@0,02T22@1,14,5,-1,-1,1
274,T23,OTHER,5,1,52,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
41,T23,OTHER,5,1,52,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
162,T22,OTHER,5,2,52,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
39,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
51,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
186,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
670,T23,T22,5,26,12,2,-1,2,03T23@1,04T22@2,2,5,-1,-1,2
731,T23,T23,5,11,2,4,-1,4,01T23@0,03T23@1,17,5,-1,-1,1
217,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
288,T22,OTHER,5,1,52,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
800,T23,T22,5,3,2,5,-1,5,03T23@1,04T22@2,2,5,-1,-1,2
395,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
76,T23,OTHER,5,2,52,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
516,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
642,T23,T22,5,5,2,1,-1,1,03T23@1,04T22@2,15,5,-1,-1,2
750,T23,T22,5,5,5,4,-1,4,03T23@1,04T22@2,2,5,-1,-1,2
520,T23,OTHER,5,1,52,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
182,T22,OTHER,5,2,52,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
94,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
751,T23,T35,5,3,1,4,-1,4,03T23@1,05T35@2,14,5,-1,-1,2
530,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
99,T23,OTHER,5,1,52,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
101,T23,OTHER,5,2,52,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
188,T23,OTHER,6,1,52,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
187,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
765,T20,T22,6,8,15,5,-1,5,00T20@0,02T22@1,14,6,-1,-1,1
152,T23,OTHER,6,2,52,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
424,T22,OTHER,6,2,52,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
624,T22,T22,6,2,61,1,-1,1,07T22@3,08T22@4,17,6,-1,-1,4
770,T23,T22,6,4,2,5,-1,5,01T23@0,02T22@1,12,6,-1,-1,1
828,T35,T22,6,4,16,6,-1,6,05T35@2,07T22@3,17,6,-1,-1,3
61,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
373,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
651,T22,T23,6,5,77,-1,-1,1,07T22@3,09T23@4,12,-1,-1,-1,4
846,T23,T22,6,34,6,-1,-1,6,03T23@1,04T22@2,2,-1,-1,-1,2
390,T23,OTHER,6,3,52,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
81,T22,OTHER,6,1,52,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
35,T23,OTHER,6,1,52,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
33,OTHER,T20,6,4,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
32,OTHER,T20,6,4,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
239,T22,OTHER,6,2,52,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
633,T22,T22,6,1,30,1,-1,1,02T22@1,04T22@2,17,6,-1,-1,2
631,T22,T35,6,1,30,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
246,T23,OTHER,6,2,52,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
258,T22,OTHER,6,1,52,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
34,T22,OTHER,6,1,52,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
821,T35,T22,6,5,16,6,-1,6,05T35@2,07T22@3,17,6,-1,-1,3
356,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
517,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
698,T23,T22,6,1,3,3,-1,3,01T23@0,02T22@1,14,6,-1,-1,1
121,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
785,T23,T22,6,4,11,5,-1,5,03T23@1,04T22@2,2,6,-1,-1,2
693,T22,T23,6,5,75,3,-1,3,07T22@3,09T23@4,13,6,-1,-1,4
787,T22,T23,6,10,41,5,-1,5,07T22@3,09T23@4,13,6,-1,-1,4
179,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
334,T22,OTHER,6,3,52,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
686,T35,T22,6,4,17,2,-1,2,05T35@2,07T22@3,17,6,-1,-1,3
673,T23,T22,6,1,2,2,-1,2,01T23@0,02T22@1,13,6,-1,-1,1
617,T22,T22,6,5,47,1,-1,1,04T22@2,07T22@3,17,6,-1,-1,3
803,T23,T22,6,34,4,-1,-1,5,01T23@0,02T22@1,2,-1,-1,-1,1
266,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
519,T23,OTHER,6,1,52,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
685,T22,T23,7,8,81,2,-1,2,07T22@3,09T23@4,9,7,-1,-1,4
683,T22,T22,7,1,30,2,-1,2,02T22@1,04T22@2,17,7,-1,-1,2
192,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
692,T22,T22,7,54,41,-1,-1,2,07T22@3,08T22@4,2,-1,-1,-1,4
262,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
657,T22,T35,7,1,30,2,-1,2,02T22@1,05T35@2,17,7,-1,-1,2
248,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
231,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
203,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
576,T22,T22,7,1,30,1,-1,1,02T22@1,04T22@2,17,7,-1,-1,2
857,T23,T22,7,3,8,7,-1,7,03T23@1,04T22@2,2,7,-1,-1,2
533,T23,OTHER,7,1,52,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
45,T23,OTHER,7,1,52,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
851,T23,T23,7,4,7,7,-1,7,01T23@0,03T23@1,14,7,-1,-1,1
329,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
485,T23,OTHER,7,1,52,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
325,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
833,T23,T22,7,6,16,6,-1,6,03T23@1,04T22@2,2,7,-1,-1,2
323,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
470,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
316,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
868,T35,T22,7,4,16,7,-1,7,05T35@2,07T22@3,17,7,-1,-1,3
575,T22,T23,7,3,82,1,-1,1,07T22@3,09T23@4,9,7,-1,-1,4
338,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
584,T22,T35,7,1,30,1,-1,1,02T22@1,05T35@2,17,7,-1,-1,2
146,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
366,T22,OTHER,7,3,52,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
