index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,39.0,0,,44.0,0,,0.0,364736,0.0,0.0,6,0,0,28,0,0.0,292,320,6,0.0,0,0,0,6,200,0.23098709993064406,0.23098709993064406
1,6,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,35.5,5,4.0,44.0,0,,0.05,364301,0.0,0.0,7,0,0,0,0,0.0,20,20,2,95.0,0,6,0,2,220,0.1172301135957241,0.3482172135263681
2,2,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,29.45774647887324,26,19.0,44.0,0,,0.1,362599,0.0,0.0,11,0,0,0,0,0.0,16,16,2,32.0,0,2,0,2,694,0.1015759315341711,0.4497931450605393
3,2,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,27.862484157160967,15,21.066666666666666,44.0,0,,0.1,361590,0.0,0.0,9,0,0,0,0,0.0,16,16,2,31.0,0,2,0,2,516,0.10117284581065178,0.550965990871191
4,2,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,26.09944584989761,12,15.666666666666664,44.0,0,,0.1,360826,0.0,0.0,7,0,0,0,0,0.0,15,15,2,34.0,0,2,0,2,388,0.10204149596393107,0.6530074868351221
5,2,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,23.856584413743477,17,14.0,44.0,20,44.0,0.1,360240,0.0,0.0,15,0,0,0,0,0.0,16,16,2,36.0,0,2,0,2,1318,0.07451917603611946,0.7275266628712416
6,2,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,21.827819782145358,9,3.2222222222222223,44.0,20,44.0,0.1,360069,0.0,0.0,14,0,0,0,0,0.0,15,15,2,32.0,0,2,0,2,1109,0.07034438475966454,0.7978710476309061
7,2,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,21.094917085039423,4,6.0,43.99999999999999,20,44.0,0.1,359966,0.0,0.0,12,0,0,0,0,0.0,16,16,2,31.0,0,2,0,2,1104,0.06763461232185364,0.8655056599527597
8,2,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,29.0,0,,20.992408306764304,4,19.0,43.99999999999999,13,44.0,0.1,359635,0.0,0.0,13,0,0,0,0,0.0,15,15,2,30.0,0,2,0,2,848,0.10083954222500324,0.966345202177763
9,2,0,0,0,10.000000000000002,20,10.0,15.0,0,,21.0,0,,29.0,0,,20.342412584831575,17,17.529411764705884,43.99999999999999,15,44.0,0.1,358568,0.0,0.0,15,0,0,0,0,0.0,13,13,2,34.0,0,2,0,2,1158,0.08713874593377112,1.053483948111534
