,balance,assets,bankrupt,agent_id,step
0,18061.0,130.0,False,00T35@0,0.0
1,17571.0,620.0,False,00T35@0,5.0
2,17021.0,1170.0000000000002,False,00T35@0,10.0
3,16531.0,1660.0000000000002,False,00T35@0,15.0
4,16031.0,2160.0000000000005,False,00T35@0,20.0
5,15571.0,2620.0000000000005,False,00T35@0,25.0
6,15051.0,3140.0000000000005,False,00T35@0,30.0
7,14481.0,3710.0,False,00T35@0,35.0
8,13971.0,4219.999999999999,False,00T35@0,40.0
9,13381.0,4810.0,False,00T35@0,45.0
10,12931.0,5260.0,False,00T35@0,50.0
11,12491.0,5700.000000000001,False,00T35@0,55.0
12,11921.0,6270.000000000001,False,00T35@0,60.0
13,11351.0,6840.0,False,00T35@0,65.0
14,10911.0,7280.0,False,00T35@0,70.0
15,10601.0,7590.0,False,00T35@0,75.0
16,18121.0,70.0,False,01T35@0,0.0
17,17611.0,580.0,False,01T35@0,5.0
18,17161.0,1030.0000000000002,False,01T35@0,10.0
19,16651.0,1540.0000000000002,False,01T35@0,15.0
20,16151.0,2040.0000000000007,False,01T35@0,20.0
21,15611.0,2580.0000000000005,False,01T35@0,25.0
22,15131.0,3060.0000000000005,False,01T35@0,30.0
23,14701.0,3490.0,False,01T35@0,35.0
24,14211.0,3979.9999999999986,False,01T35@0,40.0
25,13801.0,4390.0,False,01T35@0,45.0
26,13251.0,4940.0,False,01T35@0,50.0
27,12691.0,5500.000000000001,False,01T35@0,55.0
28,12261.0,5930.000000000001,False,01T35@0,60.0
29,11831.0,6360.0,False,01T35@0,65.0
30,11271.0,6920.0,False,01T35@0,70.0
31,10981.0,7210.0,False,01T35@0,75.0
32,25887.0,0.0,False,02T23@1,0.0
33,25887.0,0.0,False,02T23@1,5.0
34,25887.0,0.0,False,02T23@1,10.0
35,25887.0,0.0,False,02T23@1,15.0
36,25887.0,0.0,False,02T23@1,20.0
37,25887.0,0.0,False,02T23@1,25.0
38,25887.0,0.0,False,02T23@1,30.0
39,25887.0,0.0,False,02T23@1,35.0
40,25887.0,0.0,False,02T23@1,40.0
41,25887.0,0.0,False,02T23@1,45.0
42,25887.0,0.0,False,02T23@1,50.0
43,25887.0,0.0,False,02T23@1,55.0
44,25887.0,0.0,False,02T23@1,60.0
45,25887.0,0.0,False,02T23@1,65.0
46,25887.0,0.0,False,02T23@1,70.0
47,25887.0,0.0,False,02T23@1,75.0
48,25887.0,0.0,False,03T23@1,0.0
49,25887.0,0.0,False,03T23@1,5.0
50,25887.0,0.0,False,03T23@1,10.0
51,25887.0,0.0,False,03T23@1,15.0
52,25887.0,0.0,False,03T23@1,20.0
53,25887.0,0.0,False,03T23@1,25.0
54,25887.0,0.0,False,03T23@1,30.0
55,25887.0,0.0,False,03T23@1,35.0
56,25887.0,0.0,False,03T23@1,40.0
57,25887.0,0.0,False,03T23@1,45.0
58,25887.0,0.0,False,03T23@1,50.0
59,25887.0,0.0,False,03T23@1,55.0
60,25887.0,0.0,False,03T23@1,60.0
61,25887.0,0.0,False,03T23@1,65.0
62,25887.0,0.0,False,03T23@1,70.0
63,25887.0,0.0,False,03T23@1,75.0
64,35262.0,0.0,False,04T23@2,0.0
65,35262.0,0.0,False,04T23@2,5.0
66,35262.0,0.0,False,04T23@2,10.0
67,35262.0,0.0,False,04T23@2,15.0
68,35262.0,0.0,False,04T23@2,20.0
69,35262.0,0.0,False,04T23@2,25.0
70,35262.0,0.0,False,04T23@2,30.0
71,35262.0,0.0,False,04T23@2,35.0
72,35262.0,0.0,False,04T23@2,40.0
73,35262.0,0.0,False,04T23@2,45.0
74,35262.0,0.0,False,04T23@2,50.0
75,35262.0,0.0,False,04T23@2,55.0
76,35262.0,0.0,False,04T23@2,60.0
77,35262.0,0.0,False,04T23@2,65.0
78,35262.0,0.0,False,04T23@2,70.0
79,35262.0,0.0,False,04T23@2,75.0
80,35262.0,0.0,False,05T23@2,0.0
81,35262.0,0.0,False,05T23@2,5.0
82,35262.0,0.0,False,05T23@2,10.0
83,35262.0,0.0,False,05T23@2,15.0
84,35262.0,0.0,False,05T23@2,20.0
85,35262.0,0.0,False,05T23@2,25.0
86,35262.0,0.0,False,05T23@2,30.0
87,35262.0,0.0,False,05T23@2,35.0
88,35262.0,0.0,False,05T23@2,40.0
89,35262.0,0.0,False,05T23@2,45.0
90,35262.0,0.0,False,05T23@2,50.0
91,35262.0,0.0,False,05T23@2,55.0
92,35262.0,0.0,False,05T23@2,60.0
93,35262.0,0.0,False,05T23@2,65.0
94,35262.0,0.0,False,05T23@2,70.0
95,35262.0,0.0,False,05T23@2,75.0
96,45687.0,0.0,False,06T35@3,0.0
97,43937.0,0.0,False,06T35@3,5.0
98,43321.0,0.0,False,06T35@3,10.0
99,42439.0,0.0,False,06T35@3,15.0
100,41459.0,0.0,False,06T35@3,20.0
101,40647.0,0.0,False,06T35@3,25.0
102,39725.0,0.0,False,06T35@3,30.0
103,38747.0,0.0,False,06T35@3,35.0
104,37691.0,0.0,False,06T35@3,40.0
105,36971.0,0.0,False,06T35@3,45.0
106,35903.0,0.0,False,06T35@3,50.0
107,35201.0,0.0,False,06T35@3,55.0
108,34115.0,0.0,False,06T35@3,60.0
109,33197.0,0.0,False,06T35@3,65.0
110,32345.0,0.0,False,06T35@3,70.0
111,32045.0,0.0,False,06T35@3,75.0
112,45687.0,0.0,False,07T23@3,0.0
113,44776.0,0.0,False,07T23@3,5.0
114,43721.0,0.0,False,07T23@3,10.0
115,42677.0,0.0,False,07T23@3,15.0
116,41154.0,0.0,False,07T23@3,20.0
117,39731.0,0.0,False,07T23@3,25.0
118,38856.0,0.0,False,07T23@3,30.0
119,37625.0,0.0,False,07T23@3,35.0
120,36684.0,0.0,False,07T23@3,40.0
121,35798.0,0.0,False,07T23@3,45.0
122,35423.0,0.0,False,07T23@3,50.0
123,33494.0,0.0,False,07T23@3,55.0
124,32326.0,0.0,False,07T23@3,60.0
125,30858.0,0.0,False,07T23@3,65.0
126,29503.0,0.0,False,07T23@3,70.0
127,28975.0,0.0,False,07T23@3,75.0
128,57441.0,0.0,False,08T19@4,0.0
129,57334.0,0.0,False,08T19@4,5.0
130,56614.0,0.0,False,08T19@4,10.0
131,55866.0,0.0,False,08T19@4,15.0
132,55123.0,0.0,False,08T19@4,20.0
133,54208.0,0.0,False,08T19@4,25.0
134,53282.0,0.0,False,08T19@4,30.0
135,52374.0,0.0,False,08T19@4,35.0
136,51746.0,0.0,False,08T19@4,40.0
137,50959.0,0.0,False,08T19@4,45.0
138,49924.0,0.0,False,08T19@4,50.0
139,49047.0,0.0,False,08T19@4,55.0
140,48270.0,0.0,False,08T19@4,60.0
141,47418.0,0.0,False,08T19@4,65.0
142,46538.0,0.0,False,08T19@4,70.0
143,45504.0,0.0,False,08T19@4,75.0
144,57441.0,0.0,False,09T26@4,0.0
145,56713.0,2167.697532412304,False,09T26@4,5.0
146,57802.0,2484.4055490789397,False,09T26@4,10.0
147,58121.0,3640.3933448524103,False,09T26@4,15.0
148,58503.0,4862.285947975308,False,09T26@4,20.0
149,58600.0,6161.316482113451,False,09T26@4,25.0
150,59599.0,6605.571094847177,False,09T26@4,30.0
151,60824.0,6865.219557642497,False,09T26@4,35.0
152,62589.0,6608.634614086053,False,09T26@4,40.0
153,64146.0,6569.540555866856,False,09T26@4,45.0
154,65190.0,6948.1726537668355,False,09T26@4,50.0
155,66460.0,7235.078168885678,False,09T26@4,55.0
156,67842.0,7375.298454056106,False,09T26@4,60.0
157,69054.0,7691.655962637333,False,09T26@4,65.0
158,70282.0,7991.213067606817,False,09T26@4,70.0
159,71830.0,7989.7609870445785,False,09T26@4,75.0
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
