index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,35,0,0,0,10.000000000000002,20,10.0,27.9636331135395,10,31.5,39.296277871897566,4,47.0,60.214296562972116,26,48.42307692307693,42.125512947615924,56,42.535714285714285,65.99999999999999,20,66.0,0.25,294058,0.0,0.0,36,0,0,10,0,0.0,30,40,37,345.0,139.0,23,12,37,5664,1.0115135200321674,25.07457497529685
14,37,0,0,0,10.000000000000002,20,10.0,28.222605829765268,5,31.0,39.93220578126439,4,47.0,53.13781332443393,34,21.529411764705888,43.87885989360337,22,67.5,65.99999999999999,20,66.0,0.23,290534,0.0,0.0,31,0,0,10,0,0.0,32,42,35,371.0,141.0,24,13,35,4080,1.021612834185362,26.096187809482217
15,35,0,0,0,10.000000000000002,20,10.0,28.54959084687045,5,32.0,40.66605161735152,6,46.0,53.54012782657481,5,67.0,44.96929691301716,15,65.8,65.99999999999999,20,66.0,0.09,289274,0.0,0.0,25,0,0,5,0,0.0,37,42,32,292.0,134.0,20,15,32,3278,0.8803582098335028,26.97654601931572
16,32,0,0,0,10.000000000000002,20,10.0,28.764596087042275,5,31.0,42.235178644022376,21,45.57142857142857,51.99351836468289,30,44.0,44.93115554823664,53,44.735849056603776,65.99999999999999,20,66.0,0.05,282785,0.0,0.0,35,0,0,2,0,0.0,35,37,33,282.0,135.0,17,15,33,6323,0.9388221297413112,27.91536814905703
17,33,0,0,0,10.000000000000002,20,10.0,28.963170216017595,5,31.0,42.235178644022376,0,,52.73023255675804,10,65.0,45.13662857700236,44,46.49999999999999,65.99999999999999,20,66.0,0.09,274329,0.0,0.0,31,0,0,3,2,8.544615384615383,33,36,32,293.0,132.0,19,14,32,3721,0.9062191229313612,28.821587271988392
18,32,0,0,0,10.000000000000002,20,10.0,29.38139047461173,10,31.5,43.110016448781856,21,45.57142857142857,53.45671655771171,10,65.0,45.07708919050918,13,43.69230769230769,66.0,20,66.0,0.16999999999999998,264153,0.0,0.0,26,0,0,5,1,18.975384615384616,33,38,35,315.0,123.0,21,11,35,3685,0.8161119595170021,29.637699231505394
19,35,0,0,0,10.000000000000002,20,10.0,29.38139047461173,0,,43.110016448781856,0,,55.57919826181218,30,66.33333333333333,46.543746919384134,51,54.70588235294117,66.0,20,66.0,0.19,237690,0.0,0.0,35,0,0,7,1,47.10153846153846,34,41,41,274.0,144.0,19,16,41,5975,1.2817819435149431,30.919481175020337
20,41,6,72,1,10.000000000000002,20,10.0,29.517198160568288,5,31.0,44.04230764337573,19,47.57894736842106,56.48137618153567,15,66.33333333333333,46.959763452800026,9,60.88888888888889,65.99999999999999,20,66.0,0.15,271755,0.0,0.08333333333333333,26,0,0,8,0,0.0,27,35,28,332.0,142.0,23,18,28,4122,0.6554205249994993,31.57490170001984
21,28,8,0,0,10.000000000000002,20,10.0,29.517198160568288,0,,44.356160033024025,12,46.5,56.798349979237784,5,67.0,44.78182643393864,49,32.36734693877551,65.99999999999999,20,66.0,0.2,265332,0.0,0.08333333333333333,31,0,0,4,0,0.0,27,31,22,191.0,48.0,12,16,22,3999,0.636905075982213,32.21180677600205
22,22,13,0,0,10.000000000000002,10,10.0,29.72892290852458,5,32.0,44.53130318922932,6,47.0,57.66869896207032,15,66.33333333333333,47.931483540466346,24,86.70833333333331,65.99999999999999,20,66.0,0.05,263332,0.0,0.08333333333333333,27,0,0,3,0,0.0,25,28,22,101.0,50.0,7,15,22,4938,0.539352186024189,32.75115896202624
23,22,10,0,0,10.000000000000002,9,10.0,29.83893573325339,5,31.0,44.70055688804643,6,47.0,57.66869896207032,0,,46.66667537042284,31,34.935483870967744,65.99999999999999,20,66.0,0.14,259743,0.0,0.08333333333333333,18,0,0,6,0,0.0,24,30,21,129.0,39.0,9,13,21,2930,0.5586872976273298,33.30984625965357
24,21,6,0,0,10.000000000000002,12,10.0,30.10688153625484,10,31.5,44.70055688804643,0,,58.66112712262761,20,66.0,47.81596541378222,8,89.0,65.99999999999999,20,66.0,0.19,257450,0.0,0.08333333333333333,24,0,0,7,0,0.0,20,27,17,155.0,30.0,11,10,17,3787,0.4275526944547892,33.73739895410836
25,17,3,0,0,10.000000000000002,5,10.0,30.318623253909685,10,31.5,44.70055688804643,0,,58.92821449989104,5,67.0,47.969441118421145,23,49.73913043478261,65.99999999999999,20,66.0,0.2,255516,0.0,0.08333333333333333,16,0,0,9,0,0.0,23,32,16,179.0,15.0,12,5,16,3164,0.37563888914883137,34.113037843257196
26,16,4,0,0,10.0,4,10.0,30.371678439831662,5,31.0,44.70055688804643,0,,59.64254923943169,15,66.33333333333333,47.19102623300146,10,27.0,65.99999999999999,20,66.0,0.15,253930,0.0,0.08333333333333333,15,0,0,8,0,0.0,23,31,15,180.0,12.0,12,4,15,2780,0.3541223760694265,34.46716021932661
27,15,4,0,0,10.0,11,10.0,30.42170996392649,5,31.0,44.811690490274884,4,47.0,59.64254923943169,0,,46.181978723721066,31,38.29032258064515,65.99999999999997,20,66.0,0.05,251623,0.0,0.08333333333333333,21,0,0,5,0,0.0,25,30,14,123.0,18.0,9,6,14,2960,0.3163181636482477,34.783478382974856
28,14,6,0,0,10.0,12,10.0,30.46871524115735,5,31.0,44.97482089352376,6,47.0,60.29026536378476,15,66.33333333333333,43.804236725332345,40,29.175,65.99999999999997,20,66.0,0.15,245816,0.0,0.08333333333333333,28,0,0,4,0,0.0,23,27,16,120.0,18.0,8,6,16,4039,0.31098216585814953,35.09446054883301
29,16,5,0,0,10.0,8,10.0,30.51272347028246,5,31.0,45.10890697830018,21,45.57142857142857,60.672308985783204,10,66.0,43.804236725332345,0,,65.99999999999997,20,66.0,0.12,244522,0.0,0.08333333333333333,18,0,0,2,0,0.0,25,27,14,125.0,21.0,9,7,14,3172,0.30410479567945004,35.39856534451246
30,14,7,0,0,10.0,11,10.0,30.55379132662056,5,31.0,45.14423668606646,21,45.28571428571429,60.89909626787332,5,67.0,42.87684020212932,26,33.69230769230769,65.99999999999997,20,66.0,0.12,242667,0.0,0.08333333333333333,21,0,0,2,0,0.0,13,15,12,118.0,21.0,7,7,12,3747,0.2892030347138643,35.68776837922633
31,12,0,0,0,10.0,9,10.0,30.591998570928602,5,31.0,45.19528389196499,6,46.0,61.0561510608249,5,65.0,43.06299448491546,8,49.0,65.99999999999999,20,66.0,0.11,241586,0.0,0.08333333333333333,17,0,0,1,0,0.0,16,17,15,119.0,15.0,7,5,15,2558,0.3103003893047571,35.998068768531084
32,15,0,0,0,10.0,8,10.0,30.591998570928602,0,,45.34799175031979,12,46.5,61.0561510608249,0,,42.47277069972654,8,25.0,66.0,20,66.0,0.08,240612,0.0,0.08333333333333333,15,0,0,2,0,0.0,17,19,15,123.0,23.0,9,6,15,2158,0.3344393000006676,36.33250806853175
33,15,0,0,0,10.000000000000002,10,10.0,30.591998570928602,0,,45.470409053952466,10,46.6,61.443901428172616,10,66.0,42.48900411519541,7,43.0,66.0,20,66.0,0.0,239031,0.0,0.08333333333333333,19,0,0,2,0,0.0,18,20,14,147.0,24.0,10,5,14,2847,0.34466963447630405,36.677177703008056
34,14,0,0,0,10.000000000000002,20,10.0,30.627443740823466,5,31.0,45.581102890445955,10,46.6,61.443901428172616,0,,43.561542576416684,17,56.470588235294116,66.0,20,66.0,0.05,236598,0.0,0.08333333333333333,25,0,0,1,0,0.0,19,20,12,160.0,9.0,11,3,12,3101,0.3186423033475876,36.995820006355636
35,12,0,0,0,10.000000000000002,20,10.0,30.748270558158303,5,32.0,45.606791126749926,6,46.0,61.67588741455316,5,67.0,44.140326512233976,4,73.0,66.0,20,66.0,0.11,235233,0.0,0.08333333333333333,22,0,0,2,0,0.0,7,9,13,122.0,9.0,9,3,13,2583,0.2826255913823843,37.278445597738035
36,13,0,0,0,10.0,20,10.0,30.85979583150619,5,32.0,45.606791126749926,0,,61.823264627255924,5,65.0,46.83533221694461,15,79.73333333333333,66.00000000000001,20,66.0,0.1,233545,0.0,0.08333333333333333,23,0,0,1,0,0.0,6,7,12,107.0,18.0,7,6,12,3201,0.2947287764400244,37.573174374178045
37,12,0,0,0,10.0,20,10.0,30.8724252947468,5,31.0,45.631874195890475,6,46.0,62.19786612128173,10,66.0,47.31182921532086,29,50.24137931034482,66.00000000000001,20,66.0,0.1,230141,0.0,0.08333333333333333,28,0,0,3,0,0.0,5,8,17,109.0,26.0,8,4,17,4068,0.3052903674542904,37.87846474163234
38,17,0,0,0,10.0,20,10.0,30.977097660143794,10,31.5,45.65623944720316,6,46.0,62.42578315727138,5,67.0,47.99802191431846,10,60.8,66.00000000000001,20,66.0,0.12,228585,0.0,0.08333333333333333,26,0,0,2,0,0.0,7,9,16,135.0,34.0,9,8,16,3054,0.6658967901021242,38.54436153173447
39,16,0,0,0,10.0,20,10.0,31.06384238557152,5,32.0,45.65623944720316,0,,62.554734547146026,5,65.0,49.068056684328326,25,56.64,66.00000000000001,20,66.0,0.05,225548,0.0,0.08333333333333333,27,0,0,1,0,0.0,7,8,17,117.0,35.0,8,8,17,3421,0.3416411764919758,38.886002708226435
40,17,0,0,0,10.0,20,10.0,31.05834483988067,5,31.0,46.01904464605895,21,47.42857142857143,62.683660571379086,5,65.0,52.125615682744495,19,81.36842105263158,66.0,20,66.0,0.05,222828,0.0,0.08333333333333333,26,0,0,3,0,0.0,8,11,12,154.0,18.0,11,6,12,4542,0.2987749632447958,39.184777671471245
41,12,0,0,0,10.0,20,10.0,31.05834483988067,0,,46.074365028409865,12,46.5,63.031471545376206,10,66.0,53.891375106922396,9,89.33333333333331,66.0,20,66.0,0.1,220657,0.0,0.08333333333333333,28,0,0,1,0,0.0,6,7,16,102.0,23.0,7,5,16,3542,0.29179456643760204,39.47657223790885
42,16,0,0,0,10.0,20,10.0,31.140573976680432,5,32.0,46.07132647142824,4,46.0,63.031471545376206,0,,55.690597507946556,10,86.4,66.0,20,66.0,0.12,219623,0.0,0.08333333333333333,26,0,0,3,0,0.0,8,11,14,151.0,15.0,11,5,14,2728,0.2816542200744152,39.75822645798326
43,14,0,0,0,9.999999999999998,20,10.0,31.140573976680432,0,,46.06677883021577,6,46.0,63.139853964903146,5,65.0,56.26769093275684,23,60.34782608695652,66.0,20,66.0,0.06,217486,0.0,0.08333333333333333,24,0,0,2,0,0.0,4,6,17,85.0,34.0,6,8,17,3509,0.29574071988463396,40.05396717786789
44,17,0,0,0,9.999999999999998,20,10.0,31.19898665014669,10,31.5,46.06677883021577,0,,63.247088488987465,5,65.0,59.157769987864654,33,73.78787878787878,66.0,20,66.0,0.1,213796,0.0,0.08333333333333333,31,0,0,3,0,0.0,8,11,17,135.0,30.0,11,6,17,4595,0.29404029436409473,40.348007472231984
45,17,0,0,0,9.999999999999998,20,10.0,31.245027955018138,10,31.5,46.06677883021577,0,,63.55970850459587,10,66.0,57.774938408233574,9,30.11111111111111,66.0,20,66.0,0.16999999999999998,211602,0.0,0.08333333333333333,24,0,0,1,0,0.0,8,9,18,130.0,32.0,9,8,18,2766,0.2877142373472452,40.63572170957922
46,18,0,0,0,10.0,20,10.0,31.282065729748997,10,31.5,46.06677883021577,0,,63.645182280837794,5,65.0,57.77999350176147,13,57.846153846153854,66.0,20,66.0,0.1,209990,0.0,0.08333333333333333,24,0,0,0,0,0.0,10,10,17,147.0,24.0,10,8,17,2912,0.28419811092317104,40.9199198205024
47,17,0,0,0,10.0,20,10.0,31.261002521722826,5,31.0,46.357648856587744,15,48.0,63.72899089286121,5,65.0,57.06720931707378,37,53.8918918918919,66.0,20,66.0,0.05,205410,0.0,0.08333333333333333,26,0,0,2,0,0.0,5,7,15,84.0,42.0,7,10,15,4714,0.274577084928751,41.194496905431144
48,15,0,0,0,9.999999999999998,20,10.0,31.24100578404601,5,31.0,46.560757941576135,21,47.42857142857143,63.810732790473956,5,65.0,60.5605424125819,24,87.0,66.0,20,66.0,0.05,202398,0.0,0.08333333333333333,29,0,0,2,0,0.0,6,8,16,117.0,42.0,8,7,16,5084,0.2793107237666845,41.47380762919784
49,16,0,0,0,9.999999999999998,20,10.0,31.222098964852854,5,31.0,46.36004924096272,25,45.56,63.8900482157721,5,65.0,60.90831908056284,4,77.0,66.0,20,66.0,0.11,200044,0.0,0.08333333333333333,26,0,0,2,0,0.0,9,11,16,163.0,26.0,11,5,16,3447,0.2868998646736145,41.76070749387146
50,16,0,0,0,10.0,20,10.0,31.222098964852854,0,,46.36004924096272,0,,63.8900482157721,0,,63.606110116432674,18,89.1111111111111,66.0,20,66.0,0.08,198502,0.0,0.08333333333333333,21,0,0,2,0,0.0,6,8,19,110.0,43.0,8,8,19,3124,0.2863491736352444,42.047056667506695
51,19,0,0,0,10.0,20,10.0,31.222098964852854,0,,46.347653810281656,4,46.0,63.8900482157721,0,,63.458250806795206,11,61.18181818181818,66.0,20,66.0,0.02,197608,0.0,0.08333333333333333,20,0,0,4,0,0.0,9,13,16,179.0,18.0,13,6,16,2377,0.26507095620036125,42.312127623707056
52,16,0,0,0,10.0,20,10.0,31.204291624559637,5,31.0,46.347653810281656,0,,63.8900482157721,0,,63.53995080274368,31,63.967741935483865,66.0,20,66.0,0.05,194080,0.0,0.08333333333333333,29,0,0,2,0,0.0,6,8,16,114.0,32.0,8,8,16,3658,0.2888194695115089,42.60094709321857
53,16,0,0,0,10.0,20,10.0,31.249010909856857,10,31.5,46.347653810281656,0,,64.16239260296932,10,66.0,64.76198026704968,11,84.0909090909091,66.0,20,66.0,0.16,191752,0.0,0.08333333333333333,27,0,0,1,0,0.0,10,11,14,166.0,15.0,11,5,14,3420,0.2506439071148634,42.85159100033343
54,14,0,0,0,10.0,20,10.0,31.307215456802133,5,32.0,46.347653810281656,0,,64.35225931997442,5,67.0,65.00199651481586,20,67.0,66.00000000000001,20,66.0,0.13,189675,0.0,0.08333333333333333,25,0,0,1,0,0.0,7,8,16,97.0,18.0,8,6,16,3355,0.2376321367919445,43.089223137125366
55,16,0,0,0,10.0,20,10.0,31.282857106586675,5,31.0,46.57620767019312,21,47.714285714285715,64.53548466526749,5,67.0,65.84661534612151,18,73.72222222222223,66.00000000000001,20,66.0,0.05,187914,0.0,0.08333333333333333,29,0,0,2,0,0.0,5,7,14,89.0,36.0,7,9,14,4339,0.25840506516397,43.34762820228934
56,14,0,0,0,10.0,20,10.0,31.259955724916672,5,31.0,46.54715812712006,6,46.0,64.568650922514,5,65.0,66.53440316141231,28,70.64285714285714,66.00000000000001,20,66.0,0.15,184237,0.0,0.08333333333333333,29,0,0,2,0,0.0,3,5,16,60.0,35.0,5,9,16,4254,0.2141988631337881,43.56182706542314
57,16,0,0,0,10.0,20,10.0,31.321035721819783,5,32.0,46.56346047200383,4,47.0,64.76465774655328,10,66.0,69.02967587943573,17,94.82352941176471,66.00000000000001,20,66.0,0.11,182408,0.0,0.08333333333333333,24,0,0,1,0,0.0,8,9,10,130.0,21.0,9,7,10,4140,0.16221142560243607,43.724038491025574
58,10,0,0,0,10.0,20,10.0,31.294067869073828,5,31.0,46.5566611217679,12,46.5,64.9277975436016,10,66.0,68.96648447925237,31,68.61290322580646,66.00000000000001,20,66.0,0.13,178634,0.0,0.08333333333333333,32,0,0,1,0,0.0,2,3,14,32.0,29.0,3,7,14,5020,0.14912362769246099,43.873162118718035
59,14,0,0,0,10.0,20,10.0,31.268963788888158,5,31.0,46.5566611217679,0,,64.93273273379593,5,65.0,68.89675102504158,21,68.28571428571429,66.00000000000001,20,66.0,0.05,175438,0.0,0.08333333333333333,25,0,0,1,2,3.6862637362637365,3,4,16,38.0,49.0,4,10,16,2825,0.16308362036943436,44.036245739087455
60,16,0,0,0,10.0,20,10.0,31.332297805694786,5,32.0,46.5506333318052,12,46.5,64.93273273379593,0,,66.30200416458008,29,49.793103448275865,66.00000000000001,20,66.0,0.05,168671,0.0,0.08333333333333333,28,0,0,2,1,6.932065217391305,5,7,19,102.0,41.0,7,9,19,3314,0.1879575364291668,44.224203275516636
61,19,0,0,0,10.0,20,10.0,31.303118921476308,5,31.0,46.5506333318052,0,,64.93748086155877,5,65.0,66.65290873420774,7,76.28571428571429,66.00000000000001,20,66.0,0.05,158664,0.0,0.08333333333333333,23,0,0,1,1,33.17,9,10,16,150.0,39.0,10,9,16,2334,0.5290801040828228,44.75328337959946
62,16,0,0,0,10.0,20,10.0,31.303118921476308,0,,46.57570964018027,6,47.0,64.93748086155877,0,,68.24226330540503,17,85.0,66.00000000000001,20,66.0,0.02,135724,0.0,0.08333333333333333,22,0,0,1,1,32.584158415841586,8,9,7,132.0,21.0,9,7,7,2742,0.09861369989812374,44.851897079497576
63,7,1,18,1,10.0,0,,31.36506683850297,5,32.0,46.57570964018027,0,,65.08747786380474,5,67.0,68.62175743318498,8,77.0,66.00000000000001,10,66.0,0.05,171225,0.0,0.16666666666666666,9,0,0,0,3,3.0,1,1,4,35.0,12.0,3,4,4,1771,0.0310803335160017,44.882977413013585
64,4,8,0,0,10.0,0,,31.36506683850297,0,,46.60048142038902,6,47.0,65.08747786380474,0,,69.00665436576689,7,78.14285714285714,66.00000000000001,11,66.0,0.0,170480,0.0,0.16666666666666666,8,0,0,0,5,5.0,1,1,1,6.0,9.0,1,3,1,1555,0.011801296845078468,44.894778709858656
65,1,6,0,0,10.0,0,,31.36506683850297,0,,46.60048142038902,0,,65.08747786380474,0,,68.88565606547743,10,67.0,66.00000000000001,7,66.0,0.04,169633,0.0,0.16666666666666666,7,0,0,0,6,6.0,0,0,0,0.0,3.0,0,1,0,1132,0.005358723923563957,44.90013743378221
66,0,1,0,0,10.0,0,,31.36506683850297,0,,46.60048142038902,0,,65.08747786380474,0,,69.1496392793655,4,79.0,66.00000000000001,7,66.0,0.14,169241,0.0,0.16666666666666666,5,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,778,0.00402502901852131,44.90416246280074
67,0,2,0,0,10.0,0,,31.36506683850297,0,,46.60048142038902,0,,65.08747786380474,0,,69.97156560101827,13,78.69230769230771,66.00000000000001,15,66.0,0.0,167764,0.0,0.16666666666666666,12,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,2013,0.00393855944275856,44.9081010222435
