index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
325,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
143,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
507,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
345,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
137,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
107,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
296,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
270,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
423,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
73,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
4,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
300,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
711,T35,T35,1,12,25,-1,-1,1,07T35@3,09T35@4,17,-1,-1,-1,4
25,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
211,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
661,T22,T41,1,1,16,1,-1,1,03T22@1,04T41@2,17,1,-1,-1,2
516,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
609,T35,T23,1,3,46,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
611,T22,T41,1,1,16,1,-1,1,03T22@1,04T41@2,17,1,-1,-1,2
612,T35,T23,1,3,46,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
514,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
658,T35,T23,1,6,41,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
198,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
672,T22,T41,1,1,16,1,-1,1,03T22@1,04T41@2,17,1,-1,-1,2
473,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
311,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
446,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
482,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
648,T41,T41,2,5,65,1,-1,1,04T41@2,06T41@3,17,2,-1,-1,3
695,T35,T35,2,7,28,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
645,T35,T23,2,5,51,1,-1,1,07T35@3,08T23@4,12,2,-1,-1,4
515,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
673,T35,T23,2,7,50,1,-1,1,07T35@3,08T23@4,9,2,-1,-1,4
623,T35,T35,2,8,25,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
630,T41,T22,2,5,31,1,-1,1,01T41@0,03T22@1,17,2,-1,-1,1
69,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
