index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
218,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
223,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
68,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
314,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
230,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
53,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
205,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
19,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
467,T37,T37,1,9,31,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
443,T35,T23,1,4,45,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
468,T37,T37,1,1,14,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
462,T37,T37,1,1,14,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
350,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
389,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
471,T37,T35,1,5,40,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
98,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
398,T35,T23,1,3,44,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
67,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
411,T35,T23,1,4,44,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
322,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
469,T37,T37,1,1,14,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
343,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
409,T35,T23,1,2,44,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
466,T37,T37,1,1,11,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
224,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
453,T35,T23,1,5,40,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
463,T37,T37,1,1,11,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
461,T35,T23,1,5,43,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
251,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
465,T37,T37,1,1,11,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
496,T37,T37,2,29,21,-1,-1,2,00T37@0,02T37@1,2,-1,-1,-1,1
495,T37,T37,2,5,40,-1,-1,2,02T37@1,04T37@2,17,-1,-1,-1,2
420,T37,T37,2,17,33,1,-1,1,00T37@0,02T37@1,17,2,-1,-1,1
396,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
292,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
498,T37,T35,2,5,27,-1,-1,2,02T37@1,05T35@2,2,-1,-1,-1,2
407,T35,T23,2,9,43,1,-1,1,05T35@2,07T23@3,11,2,-1,-1,3
268,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
390,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
464,T37,T37,2,1,11,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
206,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
204,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
321,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
488,T35,T23,2,6,43,2,-1,2,05T35@2,07T23@3,11,2,-1,-1,3
156,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
470,T37,T37,3,11,31,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
408,T35,T23,3,2,44,1,-1,1,05T35@2,07T23@3,10,3,-1,-1,3
69,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
444,T35,T23,3,6,45,1,-1,1,05T35@2,07T23@3,10,3,-1,-1,3
413,T35,T23,3,4,44,1,-1,1,05T35@2,07T23@3,14,3,-1,-1,3
399,T37,T35,3,5,40,1,-1,1,02T37@1,05T35@2,17,3,-1,-1,2
61,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
519,T37,T37,3,7,40,-1,-1,3,02T37@1,04T37@2,17,-1,-1,-1,2
340,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
170,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
497,T37,T35,3,24,16,-1,-1,2,02T37@1,05T35@2,17,-1,-1,-1,2
360,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
138,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
164,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
448,T37,T23,3,2,90,1,-1,1,04T37@2,07T23@3,8,3,-1,-1,3
245,T23,OTHER,4,5,55,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
275,T20,OTHER,4,2,55,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
163,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
499,T37,T37,4,8,27,-1,-1,2,02T37@1,04T37@2,2,-1,-1,-1,2
89,OTHER,T20,4,5,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
131,T23,OTHER,4,1,55,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
290,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
165,T20,OTHER,4,4,55,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
93,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
232,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
115,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
239,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
169,T20,OTHER,4,3,55,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
391,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
508,T35,T23,4,9,31,3,-1,3,05T35@2,07T23@3,15,4,-1,-1,3
442,T35,T23,4,9,44,1,-1,1,05T35@2,07T23@3,10,4,-1,-1,3
454,T37,T37,4,1,14,1,-1,1,02T37@1,04T37@2,17,4,-1,-1,2
427,T37,T37,4,5,40,1,-1,1,02T37@1,04T37@2,17,4,-1,-1,2
472,T37,T37,4,8,27,2,-1,2,02T37@1,04T37@2,2,4,-1,-1,2
485,T37,T35,4,5,40,2,-1,2,02T37@1,05T35@2,17,4,-1,-1,2
63,T23,OTHER,4,5,55,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
451,T35,T23,4,9,43,1,-1,1,05T35@2,07T23@3,16,4,-1,-1,3
96,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
436,T37,T37,5,1,11,1,-1,1,00T37@0,02T37@1,17,5,-1,-1,1
58,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
339,OTHER,T37,5,1,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
347,T23,OTHER,5,3,55,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
417,T37,T37,5,1,14,1,-1,1,02T37@1,04T37@2,17,5,-1,-1,2
372,T20,OTHER,5,3,55,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
374,T23,OTHER,5,2,55,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
114,T23,OTHER,5,2,55,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
