index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,17,0,0,0,10.000000000000002,20,10.0,29.046211023186146,10,31.0,38.41959367534323,5,41.0,49.9452060144228,48,55.47916666666666,55.00000000000002,20,55.0,0.3375,212592,0.0,0.0,22,0,0,4,0,0.0,18,22,18,154.0,96.0,10,7,18,4478,0.7352430596947671,20.733658025041226
23,18,0,0,0,10.000000000000002,20,10.0,29.046211023186146,0,,38.76425995732443,15,42.0,52.52383883476028,29,72.82758620689657,55.00000000000002,20,55.0,0.25,210771,0.0,0.0,17,0,0,6,0,0.0,20,26,19,154.0,63.0,12,6,19,4042,0.5273432023823261,21.261001227423552
24,19,0,0,0,10.000000000000002,20,10.0,29.046211023186146,0,,38.79569645174736,2,41.0,53.698499732820274,40,60.5,55.00000000000002,20,55.0,0.2375,208103,0.0,0.0,19,0,0,4,0,0.0,20,24,16,136.0,90.0,9,10,16,3802,0.612029941752553,21.8730311691761
25,16,0,0,0,10.000000000000002,20,10.0,29.33872482008236,9,32.0,38.82327283674653,3,40.0,52.26250062155186,42,43.904761904761905,55.00000000000001,20,55.0,0.3375,204148,0.0,0.0,21,0,0,2,0,0.0,21,23,15,118.0,53.0,8,8,15,3552,0.5211211089044809,22.394152278080586
26,15,0,0,0,10.000000000000002,20,10.0,29.4469162274,16,30.0,39.17295933064124,16,41.75,50.96546954107751,47,43.85106382978724,55.00000000000001,20,55.0,0.225,199099,0.0,0.0,26,0,0,2,0,0.0,20,22,12,108.0,24.0,7,8,12,4509,0.4557134751230478,22.84986575320363
27,12,0,0,0,10.000000000000002,20,10.0,28.401540887784694,5,10.0,39.17295933064124,0,,50.96546954107751,0,,55.0,20,55.0,0.2375,198522,0.0,0.0,14,0,0,0,0,0.0,20,20,13,74.0,36.0,5,7,13,1350,0.3927226793020964,23.24258843250573
28,13,0,0,0,10.000000000000002,20,10.0,28.785529573731413,10,32.0,39.15381563150796,15,39.0,50.85715018035266,9,47.555555555555564,55.0,20,55.0,0.2375,197487,0.0,0.0,18,0,0,3,0,0.0,19,22,9,97.0,36.0,6,7,9,2633,0.3384507074952125,23.58103914000094
29,9,0,0,0,10.000000000000002,20,10.0,28.785529573731413,0,,39.465510627040985,15,42.0,50.657466689561005,9,45.0,55.0,20,55.0,0.2625,196408,0.0,0.0,18,0,0,1,0,0.0,18,19,11,82.0,27.0,5,4,11,2335,0.2531663998961449,23.834205539897084
30,11,0,0,0,10.000000000000002,20,10.0,28.885798356748708,4,31.0,39.909977878899596,31,41.67741935483871,51.04828664518729,3,82.0,55.0,20,55.0,0.275,194535,0.0,0.0,20,0,0,2,0,0.0,16,18,15,89.0,45.0,6,5,15,2962,0.3622894715517759,24.19649501144886
31,15,0,0,0,10.000000000000002,20,10.0,29.10078434215675,9,31.0,39.909977878899596,0,,52.53723494023053,16,72.6875,55.00000000000001,20,55.0,0.225,193641,0.0,0.0,18,0,0,4,0,0.0,18,22,14,110.0,54.0,7,8,14,2742,0.5332941859960556,24.72978919744492
32,14,0,0,0,10.000000000000002,20,10.0,29.36538220540429,8,32.0,39.96229459562674,7,41.0,52.53723494023053,0,,55.00000000000001,20,55.0,0.225,193058,0.0,0.0,16,0,0,1,0,0.0,13,14,14,92.0,36.0,7,7,14,1843,0.4038903508335352,25.13367954827845
33,14,0,0,0,10.000000000000002,20,10.0,29.565411395569,11,31.0,39.96229459562674,0,,51.658707745318836,18,41.444444444444436,55.00000000000001,20,55.0,0.25,191294,0.0,0.0,18,0,0,2,0,0.0,12,14,9,115.0,21.0,7,7,9,2387,0.3631944283843041,25.496873976662755
34,9,0,0,0,10.000000000000002,20,10.0,29.856814637641683,11,32.0,39.8636050698655,15,39.0,52.33655386223248,4,87.0,55.0,20,55.0,0.25,190692,0.0,0.0,20,0,0,1,0,0.0,11,12,9,52.0,15.0,4,5,9,2585,0.37636625953018665,25.87324023619294
35,9,0,0,0,10.0,20,10.0,30.13465044825213,15,31.66666666666667,39.8636050698655,0,,51.82129820907551,24,47.79166666666666,55.0,20,55.0,0.25,188825,0.0,0.0,22,0,0,2,0,0.0,10,12,5,76.0,12.0,5,4,5,2922,0.3692686762660742,26.242508912459016
36,5,0,0,0,10.0,20,10.0,30.621492807558685,18,33.0,40.12629821526933,35,41.114285714285714,52.59607823856678,4,89.5,55.0,20,55.0,0.3625,188033,0.0,0.0,25,0,0,1,0,0.0,2,3,7,47.0,6.0,3,2,7,3691,0.22120909206569195,26.46371800452471
37,7,0,0,0,10.0,20,10.0,30.64981449786952,2,32.0,40.03601299260053,15,39.13333333333333,52.59607823856678,0,,55.0,20,55.0,0.375,187266,0.0,0.0,18,0,0,1,0,0.0,3,4,9,61.0,9.0,4,3,9,1951,0.3013574667274952,26.765075471252203
38,9,0,0,0,10.0,20,10.0,30.68568983972725,10,31.0,40.03601299260053,0,,52.16141260383178,13,46.30769230769231,55.0,20,55.0,0.3,185945,0.0,0.0,19,0,0,1,0,0.0,4,5,10,77.0,12.0,5,4,10,2212,0.3504326809197664,27.11550815217197
39,10,0,0,0,10.0,20,10.0,31.060921654986462,17,33.0,39.782907880123346,48,39.0,50.90177288242681,8,24.25,54.99999999999999,20,55.0,0.375,183710,0.0,0.0,22,0,0,1,0,0.0,4,5,11,71.0,30.0,5,5,11,3927,0.40165625885128975,27.517164411023263
40,11,0,0,0,9.999999999999998,20,10.0,31.060921654986462,0,,39.782907880123346,0,,50.90177288242681,0,,54.99999999999999,20,55.0,0.375,183100,0.0,0.0,16,0,0,1,0,0.0,6,7,12,122.0,42.0,7,4,12,1300,0.3719548191875219,27.88911923021078
41,12,0,0,0,9.999999999999998,20,10.0,31.05456152689697,11,31.0,39.8355882174495,8,41.0,56.97564981668148,42,80.04761904761905,54.99999999999999,20,55.0,0.375,177167,0.0,0.0,17,0,0,1,2,16.835809064878834,6,7,14,96.0,35.0,7,5,14,1969,0.5158589873462915,28.404978217557073
42,14,0,9,1,9.999999999999998,20,10.0,31.133305375061894,19,31.52631578947368,39.87612613388444,6,41.0,58.489521442341655,9,89.0,55.0,10,55.0,0.275,184274,0.0,0.1,14,0,0,2,5,53.14292134831461,6,8,14,118.0,39.0,8,6,14,1595,0.5757752954959869,28.98075351305306
43,14,1,0,0,9.999999999999998,20,10.0,31.12145032548813,10,31.0,39.87612613388444,0,,58.489521442341655,0,,54.99999999999999,13,55.0,0.25,183772,0.0,0.1,13,0,0,4,3,3.0,2,6,8,128.0,15.0,9,5,8,1225,0.4275521449744701,29.40830565802753
44,8,2,0,0,9.999999999999998,20,10.0,31.12145032548813,0,,40.058584440305,29,41.03448275862068,58.489521442341655,0,,55.0,11,55.0,0.2625,183339,0.0,0.1,15,0,0,1,3,3.0,1,2,10,47.0,15.0,3,5,10,1995,0.21466216072440147,29.62296781875193
45,10,2,0,0,10.0,20,10.0,31.20045555086716,10,32.0,40.05686842157452,5,40.0,58.489521442341655,0,,54.99999999999999,12,55.0,0.25,182862,0.0,0.1,13,0,0,1,3,3.0,2,3,12,70.0,33.0,4,6,12,1380,0.32435972057282925,29.94732753932476
46,12,0,0,0,10.0,20,10.0,31.182245780595807,10,31.0,40.31941112398923,24,42.0,58.489521442341655,0,,54.99999999999999,12,55.0,0.375,182334,0.0,0.1,14,0,0,1,3,3.0,3,4,15,90.0,51.0,5,7,15,2178,0.4337439946830273,30.381071534007788
47,15,1,0,0,10.0,20,10.0,31.44847282910409,17,33.0,39.884667678434965,13,34.53846153846154,58.489521442341655,0,,55.0,12,55.0,0.375,181765,0.0,0.1,15,0,0,3,3,3.0,3,6,16,105.0,69.0,7,8,16,1870,0.586400443688035,30.967471977695823
48,16,1,0,0,10.0,20,10.0,31.43550190314756,10,31.3,39.884667678434965,0,,58.489521442341655,0,,55.0,9,55.0,0.3625,181397,0.0,0.1,13,0,0,4,4,4.0,3,7,15,119.0,69.0,8,8,15,1008,0.6654706317931414,31.632942609488964
49,15,0,0,0,10.0,20,10.0,31.485448964693326,10,32.0,39.68619240110872,45,39.0,58.489521442341655,0,,55.00000000000001,9,55.0,0.25,180027,0.0,0.1,14,0,0,6,4,4.0,1,7,17,124.0,63.0,9,6,17,2770,0.6142630372196436,32.24720564670861
50,17,0,0,0,10.0,20,10.0,31.691304907128337,16,33.0,39.75515092171316,10,41.0,58.489521442341655,0,,55.00000000000001,8,55.0,0.3125,179691,0.0,0.1,13,0,0,5,5,5.0,4,9,11,190.0,33.0,11,6,11,1578,0.5676172208040953,32.814822867512696
51,11,1,0,0,10.000000000000002,20,10.0,31.61574967447525,13,31.0,39.96890882144953,21,41.714285714285715,58.489521442341655,0,,55.00000000000002,11,55.0,0.275,178921,0.0,0.1,15,0,0,4,3,3.0,1,5,11,98.0,27.0,7,4,11,2084,1.0598348621279,33.8746577296406
52,11,0,0,0,10.000000000000002,20,10.0,31.82440128833798,19,33.0,39.81985270134162,1,14.0,58.489521442341655,0,,55.00000000000002,7,55.0,0.2625,178618,0.0,0.1,12,0,0,2,4,4.0,2,4,12,101.0,45.0,6,5,12,1226,0.3688773363828659,34.24353506602347
53,12,0,0,0,10.000000000000002,20,10.0,31.969709653549018,16,33.0,40.20834830113799,34,42.0,58.489521442341655,0,,55.00000000000001,9,55.0,0.25,176845,0.0,0.1,12,0,0,3,6,5.0812324929971995,0,3,14,72.0,51.0,5,7,14,1223,0.3381980285048485,34.581733094528325
54,14,0,0,0,10.000000000000002,20,10.0,31.893053585072412,10,31.0,40.14832942607383,56,39.964285714285715,58.489521442341655,0,,55.00000000000001,9,55.0,0.25,145758,0.0,0.1,12,0,0,4,7,35.3042702911124,0,4,15,99.0,54.0,6,8,15,1005,0.3571460209786892,34.938879115507014
55,15,2,3,1,10.000000000000002,20,10.0,31.893053585072412,0,,40.14832942607383,0,,58.489521442341655,0,,55.00000000000002,10,55.0,0.25,177578,0.0,0.2,11,0,0,0,4,4.0,1,1,10,93.0,57.0,6,9,10,750,0.2445822600275278,35.18346137553453
56,10,0,0,0,10.000000000000002,20,10.0,31.893053585072412,0,,40.14832942607383,0,,58.489521442341655,0,,55.00000000000002,12,55.0,0.25,177101,0.0,0.2,12,0,0,2,3,3.0,1,3,4,67.0,18.0,4,6,4,860,0.18990027345716956,35.373361648991704
57,4,0,0,0,10.000000000000002,20,10.0,31.820946617670717,10,31.0,40.14832942607383,0,,58.489521442341655,0,,55.00000000000001,8,55.0,0.25,176761,0.0,0.2,12,0,0,0,5,5.0,0,0,5,18.0,9.0,1,3,5,950,0.07871708646416664,35.45207873545586
58,5,0,0,0,10.000000000000002,20,10.0,31.820946617670717,0,,40.14832942607383,0,,58.489521442341655,0,,55.00000000000001,13,55.0,0.25,176265,0.0,0.2,11,0,0,0,3,3.0,0,0,0,15.0,12.0,1,4,0,915,0.04461032710969448,35.49668906256556
59,0,0,0,0,10.000000000000002,20,10.0,31.820946617670717,0,,40.14832942607383,0,,58.489521442341655,0,,55.00000000000001,9,55.0,0.1875,175902,0.0,0.2,8,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,695,0.006662018597126007,35.503351081162684
60,0,1,0,0,10.000000000000002,7,10.0,31.820946617670717,0,,40.0213637998212,1,14.0,58.489521442341655,0,,55.00000000000002,12,55.0,0.0875,175558,0.0,0.2,9,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,744,0.006868552416563034,35.51021963357925
61,0,0,0,0,10.000000000000002,0,,31.820946617670717,0,,40.0213637998212,0,,58.489521442341655,0,,55.00000000000001,8,55.0,0.0,175434,0.0,0.2,2,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,440,0.005525125190615654,35.51574475876986
62,0,0,0,0,10.000000000000002,0,,31.820946617670717,0,,40.07145951116148,10,41.0,58.489521442341655,0,,55.00000000000001,11,55.0,0.125,175206,0.0,0.2,6,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,1015,0.0059742964804172525,35.52171905525029
63,0,0,0,0,10.000000000000002,0,,31.820946617670717,0,,40.07145951116148,0,,58.489521442341655,0,,55.00000000000002,10,55.0,0.0,175006,0.0,0.2,4,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,550,0.005459580570459366,35.52717863582074
64,0,0,0,0,10.000000000000002,0,,31.820946617670717,0,,40.07145951116148,0,,58.489521442341655,0,,55.00000000000002,12,55.0,0.0,174731,0.0,0.2,5,0,0,0,2,2.0,0,0,0,0.0,0.0,0,0,0,660,0.00487634539604187,35.53205498121679
