,balance,assets,bankrupt,agent_id,step
0,19066.0,230.0,False,00T37@0,0.0
1,19128.0,1040.3661971830984,False,00T37@0,5.0
2,19585.0,1672.1524390243906,False,00T37@0,10.0
3,19696.0,2548.9243598552875,False,00T37@0,15.0
4,20668.0,2660.054606250527,False,00T37@0,20.0
5,20816.0,3491.308253589801,False,00T37@0,25.0
6,21350.0,3697.382189663834,False,00T37@0,30.0
7,22553.0,3615.888752893751,False,00T37@0,35.0
8,23602.0,3798.3715202533617,False,00T37@0,40.0
9,24672.0,3815.255121654927,False,00T37@0,45.0
10,26244.0,3400.969625062733,False,00T37@0,50.0
11,27552.0,3227.4123049221685,False,00T37@0,55.0
12,27472.0,4295.827793385547,False,00T37@0,60.0
13,19106.0,80.0,False,01T20@0,0.0
14,18616.0,570.0,False,01T20@0,5.0
15,18176.0,1010.0000000000003,False,01T20@0,10.0
16,17676.0,1510.0000000000002,False,01T20@0,15.0
17,17076.0,2110.0000000000005,False,01T20@0,20.0
18,16526.0,2660.0000000000005,False,01T20@0,25.0
19,15966.0,3220.0000000000005,False,01T20@0,30.0
20,15466.0,3720.0,False,01T20@0,35.0
21,14946.0,4239.999999999999,False,01T20@0,40.0
22,14446.0,4740.0,False,01T20@0,45.0
23,13906.0,5280.0,False,01T20@0,50.0
24,13466.0,5720.000000000001,False,01T20@0,55.0
25,12986.0,6200.000000000001,False,01T20@0,60.0
26,25422.0,0.0,False,02T37@1,0.0
27,25456.0,30.301100628930822,False,02T37@1,5.0
28,24806.0,849.0310318549059,False,02T37@1,10.0
29,26014.0,0.0,False,02T37@1,15.0
30,25878.0,522.4168003000989,False,02T37@1,20.0
31,26410.0,349.40945553071884,False,02T37@1,25.0
32,27117.0,159.63991151559838,False,02T37@1,30.0
33,26286.0,1366.9871001638644,False,02T37@1,35.0
34,27129.0,919.9018442224126,False,02T37@1,40.0
35,27523.0,1006.052927478108,False,02T37@1,45.0
36,27943.0,936.3036926383135,False,02T37@1,50.0
37,27396.0,1600.2929281482864,False,02T37@1,55.0
38,27100.0,2161.153645190345,False,02T37@1,60.0
39,25422.0,0.0,False,03T20@1,0.0
40,25422.0,0.0,False,03T20@1,5.0
41,25422.0,0.0,False,03T20@1,10.0
42,25422.0,0.0,False,03T20@1,15.0
43,25422.0,0.0,False,03T20@1,20.0
44,25422.0,0.0,False,03T20@1,25.0
45,25422.0,0.0,False,03T20@1,30.0
46,25422.0,0.0,False,03T20@1,35.0
47,25422.0,0.0,False,03T20@1,40.0
48,25422.0,0.0,False,03T20@1,45.0
49,25422.0,0.0,False,03T20@1,50.0
50,25422.0,0.0,False,03T20@1,55.0
51,25422.0,0.0,False,03T20@1,60.0
52,39225.0,0.0,False,04T37@2,0.0
53,38853.0,655.1954165926453,False,04T37@2,5.0
54,40204.0,0.0,False,04T37@2,10.0
55,40497.0,1182.685914973163,False,04T37@2,15.0
56,41299.0,1239.8221758699956,False,04T37@2,20.0
57,44471.0,731.675008701726,False,04T37@2,25.0
58,43942.0,1628.9019154597422,False,04T37@2,30.0
59,45708.0,673.6768767179816,False,04T37@2,35.0
60,43994.0,3073.385311565248,False,04T37@2,40.0
61,47963.0,1052.8113859621496,False,04T37@2,45.0
62,46588.0,3099.944636444108,False,04T37@2,50.0
63,46492.0,3275.4132007711323,False,04T37@2,55.0
64,46478.0,3333.902722213474,False,04T37@2,60.0
65,39225.0,0.0,False,05T35@2,0.0
66,36464.0,454.5165094339623,False,05T35@2,5.0
67,33298.0,1000.8423448177077,False,05T35@2,10.0
68,29144.0,3643.738808052165,False,05T35@2,15.0
69,18881.0,5108.293261421872,False,05T35@2,20.0
70,14573.0,5823.49092551198,False,05T35@2,25.0
71,9913.0,8061.815531537717,False,05T35@2,30.0
72,7997.0,8929.447535649871,False,05T35@2,35.0
73,5777.0,10622.036403992932,False,05T35@2,40.0
74,3737.0,12577.8566843744,False,05T35@2,45.0
75,1490.0,14749.160991955583,False,05T35@2,50.0
76,-34792.0,19271.19812451544,True,05T35@2,55.0
77,-34792.0,19210.254623914174,True,05T35@2,60.0
78,48339.0,0.0,False,06T20@3,0.0
79,47985.0,0.0,False,06T20@3,5.0
80,46994.0,0.0,False,06T20@3,10.0
81,45935.0,0.0,False,06T20@3,15.0
82,44696.0,0.0,False,06T20@3,20.0
83,43683.0,0.0,False,06T20@3,25.0
84,42634.0,0.0,False,06T20@3,30.0
85,41487.0,0.0,False,06T20@3,35.0
86,40311.0,0.0,False,06T20@3,40.0
87,39099.0,0.0,False,06T20@3,45.0
88,38098.0,0.0,False,06T20@3,50.0
89,37250.0,0.0,False,06T20@3,55.0
90,36100.0,0.0,False,06T20@3,60.0
91,48339.0,0.0,False,07T23@3,0.0
92,44514.0,3450.695860721265,False,07T23@3,5.0
93,38600.0,8404.80892218831,False,07T23@3,10.0
94,31799.0,14981.412956335756,False,07T23@3,15.0
95,23177.0,22285.400095308087,False,07T23@3,20.0
96,12247.0,33238.95039530698,False,07T23@3,25.0
97,8191.0,35937.99379821185,False,07T23@3,30.0
98,3906.0,39695.11442815184,False,07T23@3,35.0
99,1919.0,40263.30234999961,False,07T23@3,40.0
100,-39296.0,49248.17705445167,True,07T23@3,45.0
101,-39296.0,49248.17705445167,True,07T23@3,50.0
102,-39296.0,49248.17705445167,True,07T23@3,55.0
103,-39296.0,49248.17705445167,True,07T23@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
