index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
869,T10,T10,14,18,33,9,-1,9,00T10@0,02T10@1,17,14,-1,-1,1
258,T18,OTHER,14,5,41,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
552,T18,OTHER,14,3,41,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
111,OTHER,T10,15,2,10,0,-1,-1,SELLER,00T10@0,0,15,-1,-1,0
127,OTHER,T10,15,2,10,0,-1,-1,SELLER,00T10@0,0,15,-1,-1,0
32,OTHER,T10,15,2,10,0,-1,-1,SELLER,01T10@0,0,15,-1,-1,0
496,T18,OTHER,15,3,41,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
553,T18,OTHER,15,2,41,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
478,T18,OTHER,15,1,41,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
248,T18,OTHER,15,3,41,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
173,OTHER,T10,15,1,10,0,-1,-1,SELLER,01T10@0,0,15,-1,-1,0
429,T18,OTHER,15,2,41,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
