index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,21,0,0,0,10.000000000000002,20,10.0,30.616345583794914,0,,29.999999999999996,5,30.0,41.0,0,,0.5833333333333334,290836,0.0,0.0,7,0,0,10,0,0.0,18,28,25,123.0,27.0,12,9,25,350,19.71782262995839,306.8833446279168
27,25,0,0,0,10.000000000000002,20,10.0,30.73354896192073,11,32.0,29.99999999999999,5,30.0,41.0,0,,0.5833333333333334,290636,0.0,0.0,10,0,0,3,0,0.0,18,21,24,33.0,60.0,6,19,24,702,26.90871949493885,333.79206412285566
28,24,0,0,0,10.000000000000002,20,10.0,30.640400088653692,17,30.0,29.999999999999996,10,30.0,41.0,0,,0.6333333333333333,290436,0.0,0.0,11,0,0,11,0,0.0,18,29,24,161.0,32.0,14,10,24,1010,26.643443167209625,360.4355072900653
29,24,0,0,0,10.000000000000002,20,10.0,30.640400088653692,0,,30.0,5,30.0,41.0,0,,0.5333333333333333,290236,0.0,0.0,9,0,0,4,0,0.0,15,19,23,51.0,55.0,7,17,23,350,24.098489509895444,384.5339967999608
30,23,0,0,0,10.000000000000002,20,10.0,30.640400088653692,0,,30.0,10,30.0,41.0,0,,0.6666666666666666,290036,0.0,0.0,10,0,0,4,0,0.0,18,22,24,51.0,51.0,7,16,24,500,25.410949762910604,409.9449465628714
31,24,0,0,0,10.000000000000002,16,10.0,30.565328145253467,16,30.0,30.0,10,30.0,41.0,0,,0.6666666666666666,289876,0.0,0.0,9,0,0,8,0,0.0,18,26,25,132.0,36.0,12,12,25,940,24.25385973788798,434.19880630075926
32,25,0,0,0,10.000000000000002,7,10.0,30.60105309062171,11,31.0,30.0,10,30.0,41.0,0,,0.6,289806,0.0,0.0,5,0,0,5,0,0.0,20,25,27,142.0,62.0,10,15,27,711,22.634098760783672,456.832905061543
33,27,0,0,0,10.000000000000002,0,,30.718115248403226,11,32.0,30.0,10,30.0,41.0,0,,0.3333333333333333,289806,0.0,0.0,3,0,0,4,0,0.0,18,22,26,33.0,68.0,6,21,26,652,27.480107581242923,484.31301264278585
34,26,0,0,0,10.000000000000002,0,,30.62328644232073,18,30.0,30.0,5,30.0,41.0,0,,0.25,289806,0.0,0.0,2,0,0,3,0,0.0,17,20,26,51.0,59.0,7,19,26,690,28.685502726584676,512.9985153693707
35,26,0,0,0,10.000000000000002,0,,30.65167937849585,10,31.0,30.0,5,30.0,41.0,0,,0.25,289806,0.0,0.0,3,0,0,3,0,0.0,16,19,28,30.0,65.0,5,21,28,460,26.017188446596265,539.0157038159668
36,28,0,0,0,10.000000000000002,0,,30.66567819291625,5,31.0,29.999999999999996,5,30.0,41.0,0,,0.25,289806,0.0,0.0,2,0,0,4,0,0.0,17,21,29,51.0,68.0,7,21,29,305,28.053504316136237,567.0692081321031
37,29,0,0,0,10.000000000000002,0,,30.311379652962856,15,27.66666666666667,30.0,5,30.0,41.0,0,,0.25,289806,0.0,0.0,4,0,0,4,0,0.0,17,21,30,48.0,71.0,6,23,30,565,24.906467359513048,591.9756754916161
38,30,0,0,0,10.000000000000002,0,,30.08185948621137,15,28.33333333333333,30.000000000000004,5,30.0,41.0,0,,0.25,289806,0.0,0.0,3,0,0,2,0,0.0,16,18,32,45.0,76.0,5,25,32,575,20.779748952016234,612.7554244436324
39,32,0,0,0,10.000000000000002,0,,30.194102594319876,10,31.5,30.000000000000004,10,30.0,41.0,0,,0.3333333333333333,289806,0.0,0.0,4,0,0,7,0,0.0,20,27,30,151.0,78.0,12,20,30,615,20.68984248302877,633.4452669266611
40,30,0,0,0,10.000000000000002,0,,29.41049316731575,10,20.5,30.000000000000004,5,30.0,41.0,0,,0.25,289806,0.0,0.0,3,0,0,4,0,0.0,18,22,29,51.0,74.0,7,23,29,355,21.990584334358573,655.4358512610197
41,29,0,0,0,10.000000000000002,0,,29.62390267157818,10,32.0,30.000000000000004,5,30.0,41.0,0,,0.25,289806,0.0,0.0,3,0,0,3,0,0.0,17,20,31,48.0,86.0,6,23,31,470,23.411078659817576,678.8469299208373
42,31,0,0,0,10.000000000000002,0,,29.3198988531624,10,26.0,30.000000000000004,0,,41.0,0,,0.16666666666666666,289806,0.0,0.0,2,0,0,0,0,0.0,18,18,30,42.0,81.0,4,27,30,260,23.53698212467134,702.3839120455086
43,30,0,0,0,10.000000000000002,0,,29.079468024824795,10,26.5,30.000000000000004,5,30.0,41.0,0,,0.25,289806,0.0,0.0,3,0,0,3,0,0.0,17,20,30,48.0,73.0,6,24,30,415,25.645893597975373,728.029805643484
44,30,0,0,0,10.000000000000002,0,,29.288935026884232,10,31.5,30.00000000000001,10,30.0,41.0,0,,0.3333333333333333,289806,0.0,0.0,4,0,0,4,0,0.0,16,20,31,33.0,74.0,6,24,31,615,25.60018563456833,753.6299912780522
45,31,0,0,0,10.000000000000002,0,,29.41329460956687,5,32.0,30.00000000000001,5,30.0,41.0,0,,0.25,289806,0.0,0.0,2,0,0,2,0,0.0,16,18,27,24.0,100.0,3,28,27,310,25.18608407303691,778.8160753510894
46,27,0,0,0,10.000000000000002,0,,29.652580716574693,10,32.0,30.00000000000001,5,30.0,41.0,0,,0.25,289806,0.0,0.0,3,0,0,2,0,0.0,15,17,28,9.0,75.0,3,24,28,470,26.531683320179578,805.3477586712688
47,28,0,0,0,10.000000000000002,0,,29.824768680411488,10,31.5,30.00000000000001,10,30.0,41.0,0,,0.3333333333333333,289806,0.0,0.0,4,0,0,4,0,0.0,15,19,26,27.0,74.0,4,24,26,615,28.056752759963274,833.4045114312321
48,26,0,0,0,10.0,20,10.0,29.981976224148497,10,31.5,30.00000000000001,5,30.0,41.0,10,41.0,0.5,290016,0.0,0.0,15,0,0,3,0,0.0,9,12,22,12.0,68.0,4,22,22,1075,28.86193165928125,862.2664430905133
49,22,0,0,0,10.0,20,10.0,30.24391765522145,20,31.5,30.00000000000001,5,30.0,41.0,15,41.0,0.5499999999999999,290431,0.0,0.0,16,0,0,3,0,0.0,8,11,25,12.0,55.0,4,18,25,1595,28.91809037141502,891.1845334619284
50,25,0,0,0,10.0,20,10.0,29.317973718241863,5,10.0,30.00000000000001,0,,40.99999999999999,20,41.0,0.4833333333333333,291051,0.0,0.0,16,0,0,2,0,0.0,10,12,22,45.0,63.0,5,20,22,1070,27.533707909286022,918.7182413712145
51,22,0,0,0,10.0,20,10.0,29.949327365122933,22,32.77272727272727,30.00000000000001,5,30.0,40.99999999999999,19,41.0,0.5833333333333334,291630,0.0,0.0,17,0,0,5,0,0.0,0,5,21,15.0,55.0,5,17,21,1850,27.39747445657849,946.1157158277928
52,21,0,0,0,10.0,20,10.0,29.949327365122933,0,,30.00000000000001,0,,40.99999999999999,11,41.0,0.5,291881,0.0,0.0,11,0,0,12,0,0.0,0,12,25,216.0,27.0,12,9,25,651,27.954253179952502,974.0699690077454
53,25,0,0,0,10.0,20,10.0,29.949327365122933,0,,30.000000000000004,5,30.0,40.99999999999999,20,41.0,0.5833333333333334,291807,0.0,0.0,16,0,0,7,0,0.0,1,8,26,75.0,120.0,8,17,26,1170,25.86892509274185,999.9388941004872
54,26,0,0,0,10.0,20,10.0,29.81066061638111,21,29.095238095238088,30.000000000000004,5,30.0,41.0,10,41.0,0.5833333333333334,292017,0.0,0.0,13,0,0,12,0,0.0,3,15,23,270.0,33.0,15,11,23,1371,26.236577957868576,1026.1754720583558
55,23,0,0,0,10.000000000000002,20,10.0,29.81066061638111,0,,30.000000000000004,5,30.0,40.99999999999999,9,41.0,0.5833333333333334,292186,0.0,0.0,11,0,0,11,0,0.0,0,11,26,216.0,63.0,11,12,26,719,26.4079269785434,1052.5833990368992
56,26,0,0,0,10.000000000000002,20,10.0,29.81066061638111,0,,30.000000000000004,0,,40.99999999999999,9,41.0,0.5,292355,0.0,0.0,10,0,0,5,0,0.0,1,6,29,53.0,98.0,6,20,29,569,24.063184447586536,1076.6465834844855
57,29,0,0,0,10.000000000000002,20,10.0,29.6946587193082,18,28.944444444444446,30.000000000000004,0,,40.99999999999999,13,41.0,0.5,292688,0.0,0.0,14,0,0,11,0,0.0,3,14,28,272.0,91.0,14,15,28,1254,27.45449946448207,1104.1010829489678
58,28,0,0,0,10.000000000000002,20,10.0,28.89229716271433,18,23.5,30.000000000000004,0,,40.99999999999999,10,41.0,0.5,292898,0.0,0.0,15,0,0,11,0,0.0,4,15,24,290.0,85.0,15,13,24,1033,26.72424989566207,1130.8253328446299
59,24,0,0,0,10.000000000000002,20,10.0,28.89229716271433,0,,30.000000000000004,0,,40.99999999999999,7,41.0,0.5,292985,0.0,0.0,9,0,0,5,0,0.0,0,5,28,45.0,89.0,5,19,28,487,30.35783234797418,1161.183165192604
60,28,0,0,0,10.000000000000002,20,10.0,29.21532240761105,26,30.76923076923077,30.000000000000004,0,,40.99999999999999,10,41.0,0.5,293195,0.0,0.0,11,0,0,4,0,0.0,2,6,28,72.0,106.0,6,22,28,1410,27.83311589434743,1189.0162810869515
61,28,0,0,0,10.000000000000002,20,10.0,29.679354307411515,19,33.0,30.000000000000004,0,,40.99999999999999,9,41.0,0.5,293364,0.0,0.0,11,0,0,12,0,0.0,1,13,28,246.0,109.0,13,15,28,1196,29.03867078572512,1218.0549518726766
62,28,0,0,0,10.000000000000002,20,10.0,29.919221601237545,18,31.777777777777782,30.000000000000004,0,,40.99999999999999,7,41.0,0.5,293451,0.0,0.0,11,0,0,10,0,0.0,1,11,24,168.0,51.0,11,17,24,1059,26.99326635152101,1245.0482182241976
63,24,0,0,0,10.000000000000002,20,10.0,29.919221601237545,0,,30.000000000000004,0,,40.99999999999999,20,41.0,0.4666666666666666,293444,0.0,0.0,14,0,0,10,0,0.0,0,10,23,150.0,42.0,10,14,23,1020,25.43257284909487,1270.4807910732925
64,23,0,0,0,10.000000000000002,20,10.0,30.210404777852727,32,31.5,30.000000000000004,0,,40.99999999999999,20,41.0,0.5,293752,0.0,0.0,17,0,0,10,0,0.0,0,10,26,150.0,39.0,10,13,26,2028,24.94566609151661,1295.4264571648089
65,26,0,0,0,10.0,20,10.0,30.257870746727296,10,31.0,30.000000000000004,0,,41.0,20,41.0,0.5,293609,0.0,0.0,16,0,0,13,0,0.0,3,16,24,291.0,77.0,16,10,24,1330,23.987121066078547,1319.4135782308874
66,24,0,0,0,10.0,20,10.0,30.304336656889692,10,31.0,30.000000000000004,0,,40.99999999999999,20,41.0,0.5,293470,0.0,0.0,16,0,0,10,0,0.0,1,11,21,171.0,54.0,11,13,21,1330,25.05006204545498,1344.4636402763424
67,21,0,0,0,10.0,20,10.0,30.304336656889692,0,,30.000000000000004,0,,40.99999999999999,20,41.0,0.5,293528,0.0,0.0,16,0,0,10,0,0.0,0,10,25,155.0,33.0,10,11,25,1020,24.985755871981386,1369.449396148324
68,25,0,0,0,10.0,20,10.0,30.414628509575333,10,32.0,30.000000000000004,0,,41.0,20,41.0,0.5,293531,0.0,0.0,14,0,0,10,0,0.0,1,11,27,173.0,42.0,11,14,27,1340,22.56136056408286,1392.0107567124066
69,27,0,0,0,10.0,20,10.0,30.243832820745315,19,29.0,30.000000000000004,0,,41.0,20,41.0,0.4833333333333333,293725,0.0,0.0,16,0,0,15,0,0.0,3,18,25,321.0,72.0,18,9,25,1571,21.10247602313757,1413.1132327355444
70,25,0,0,0,10.0,20,10.0,30.293701371835603,10,31.0,30.000000000000004,0,,41.0,20,41.0,0.45,293911,0.0,0.0,17,0,0,20,0,0.0,1,21,27,396.0,27.0,21,4,27,1330,21.794714452698827,1434.907947188243
71,27,0,0,0,10.0,20,10.0,30.577698880337234,16,33.0,30.000000000000004,0,,41.0,20,41.0,0.5,293979,0.0,0.0,15,0,0,10,0,0.0,2,12,26,210.0,45.0,12,15,26,1548,18.756274830549952,1453.6642220187932
72,26,0,0,0,10.0,20,10.0,30.51401871615143,17,30.0,30.000000000000004,0,,41.0,20,41.0,0.5,294287,0.0,0.0,15,0,0,10,0,0.0,0,10,26,177.0,48.0,10,16,26,1530,17.124070167541507,1470.7882921863347
73,26,0,0,0,10.0,20,10.0,30.518786982424192,18,30.555555555555557,30.000000000000004,0,,40.99999999999999,20,41.0,0.5,294475,0.0,0.0,19,0,0,20,0,0.0,1,21,24,407.0,15.0,21,5,24,1570,17.436590751633048,1488.2248829379678
74,24,0,0,0,10.0,20,10.0,30.553584182259932,11,31.0,30.000000000000004,0,,40.99999999999999,20,41.0,0.5,294730,0.0,0.0,16,0,0,10,0,0.0,0,10,23,180.0,42.0,10,14,23,1361,16.388124637305733,1504.6130075752735
75,23,0,0,0,10.0,20,10.0,30.489258733154703,18,30.0,30.000000000000004,0,,40.99999999999999,20,41.0,0.5,295097,0.0,0.0,16,0,0,10,0,0.0,0,10,24,180.0,39.0,10,13,24,1560,15.29764805920422,1519.9106556344775
76,24,0,0,0,10.0,20,10.0,30.489258733154703,0,,30.000000000000004,0,,40.99999999999999,20,41.0,0.4666666666666666,295224,0.0,0.0,12,0,0,10,0,0.0,1,11,25,205.0,54.0,11,13,25,1020,15.594898032024505,1535.5055536665025
77,25,0,0,0,10.0,20,10.0,30.489258733154703,0,,30.000000000000004,0,,40.99999999999999,20,41.0,0.5,294795,0.0,0.0,15,0,0,10,0,0.0,2,12,24,223.0,39.0,12,13,24,1020,14.619504088535905,1550.1250577550381
78,24,0,0,0,10.0,20,10.0,30.489258733154703,0,,30.000000000000004,0,,40.99999999999999,20,41.0,0.5,294293,0.0,0.0,14,0,0,15,0,0.0,2,17,24,329.0,94.0,17,7,24,1020,14.307143012061715,1564.4322007670999
79,24,0,0,0,10.0,20,10.0,30.59973926025255,11,32.0,30.000000000000004,0,,40.99999999999999,20,41.0,0.5,293803,0.0,0.0,16,0,0,13,0,0.0,1,14,26,280.0,150.0,14,10,26,1372,13.652393007650973,1578.0845937747506
80,26,0,0,0,10.0,20,10.0,30.70496783561749,11,32.0,30.000000000000004,0,,41.0,20,41.0,0.5,293299,0.0,0.0,17,0,0,15,0,0.0,2,17,27,334.0,104.0,17,9,27,1372,12.867651481181385,1590.9522452559322
81,27,0,0,0,10.0,20,10.0,30.728176565459105,37,30.81081081081081,30.000000000000004,0,,41.0,20,41.0,0.5,292797,0.0,0.0,16,0,0,21,0,0.0,1,22,25,438.0,15.0,22,5,25,2160,14.436060575768352,1605.3883058317003
82,25,0,0,0,10.0,20,10.0,30.74496988556323,10,31.0,30.000000000000004,0,,41.0,20,41.0,0.5,292313,0.0,0.0,15,0,0,10,0,0.0,0,10,24,198.0,45.0,10,15,24,1330,11.233096020296216,1616.6214018519968
83,24,0,0,0,10.0,20,10.0,30.980623147876887,17,33.0,30.000000000000004,0,,41.0,20,41.0,0.5,291831,0.0,0.0,15,0,0,10,0,0.0,0,10,23,198.0,42.0,10,14,23,1581,11.61916884034872,1628.2405706923455
84,23,0,0,0,10.0,20,10.0,31.19070476006631,17,33.0,30.000000000000004,0,,41.0,20,41.0,0.5,291309,0.0,0.0,16,0,0,10,0,0.0,0,10,24,197.0,39.0,10,13,24,1581,10.970271011814477,1639.2108417041597
85,24,0,0,0,10.0,20,10.0,31.388000069749804,18,33.0,30.000000000000004,0,,41.0,20,41.0,0.5,290813,0.0,0.0,14,0,0,11,0,0.0,0,11,23,220.0,39.0,11,13,23,1614,9.253757683560252,1648.4645993877202
86,23,0,0,0,10.0,20,10.0,31.388000069749804,0,,30.000000000000004,0,,41.0,20,41.0,0.5,290301,0.0,0.0,15,0,0,10,0,0.0,1,11,22,218.0,51.0,11,12,22,1020,9.118185436353087,1657.582784824073
87,22,0,0,0,10.0,20,10.0,31.388000069749804,0,,30.000000000000004,0,,40.99999999999999,20,41.0,0.5,289813,0.0,0.0,15,0,0,10,0,0.0,1,11,24,221.0,33.0,11,11,24,1020,8.442950604483485,1666.0257354285568
88,24,0,0,0,10.0,20,10.0,31.426596958486318,10,32.0,30.000000000000004,0,,40.99999999999999,20,41.0,0.5,289321,0.0,0.0,15,0,0,16,0,0.0,0,16,26,326.0,112.0,16,8,26,1340,8.500988261774182,1674.5267236903312
89,26,0,0,0,10.0,20,10.0,31.467632716417583,11,32.0,30.000000000000004,0,,40.99999999999999,20,41.0,0.5,288795,0.0,0.0,15,0,0,16,0,0.0,0,16,27,324.0,117.0,16,10,27,1372,7.683220252394676,1682.2099439427254
90,27,0,0,0,10.0,20,10.0,31.50352219205687,10,32.0,30.000000000000004,0,,40.99999999999999,20,41.0,0.5,288295,0.0,0.0,15,0,0,17,0,0.0,0,17,28,353.0,84.0,17,10,28,1340,6.866373267024756,1689.0763172097504
91,28,0,0,0,10.0,20,10.0,31.342611934012588,16,30.0,30.000000000000004,0,,40.99999999999999,20,41.0,0.5,287811,0.0,0.0,15,0,0,10,0,0.0,0,10,25,207.0,54.0,10,18,25,1500,5.0223296750336885,1694.0986468847839
92,25,0,0,0,10.0,20,10.0,31.67693816695144,34,33.0,30.000000000000004,0,,40.99999999999999,20,41.0,0.5,287301,0.0,0.0,17,0,0,10,0,0.0,0,10,24,207.0,45.0,10,15,24,2142,3.6692344602197413,1697.7678813450036
93,24,0,0,0,10.0,20,10.0,31.67693816695144,0,,30.000000000000004,0,,40.99999999999999,20,41.0,0.5,286835,0.0,0.0,14,0,0,10,0,0.0,0,10,23,209.0,42.0,10,14,23,1020,2.5749088842421766,1700.342790229246
94,23,0,0,0,10.0,15,10.0,31.67693816695144,0,,30.000000000000004,0,,40.99999999999999,20,41.0,0.5,286381,0.0,0.0,14,0,0,10,0,0.0,0,10,21,209.0,39.0,10,13,21,970,1.5890892557799816,1701.931879485026
95,21,0,0,0,10.0,0,,31.67693816695144,0,,30.000000000000004,0,,40.99999999999999,20,41.0,0.35000000000000003,286083,0.0,0.0,8,0,0,3,0,0.0,0,3,10,63.0,180.0,3,18,10,820,0.8407576307654381,1702.7726371157917
96,10,0,0,0,10.0,0,,31.67693816695144,0,,30.000000000000004,0,,40.99999999999999,20,41.0,0.16666666666666666,285787,0.0,0.0,7,0,0,7,0,0.0,0,7,0,147.0,63.0,7,3,0,820,0.21551342494785786,1702.988150540739
97,0,0,0,0,10.0,0,,31.67693816695144,0,,30.000000000000004,0,,40.99999999999999,20,41.0,0.16666666666666666,285491,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.007718607783317566,1702.9958691485226
