index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,7.106569027209723,16,5.9375,32.11848686287741,10,39.0,37.0,15,37.0,0.35000000000000003,148177,0.0,0.0,25,0,0,1,0,0.0,30,31,14,123.0,18.0,10,6,14,1240,0.2443295307457447,3.2162361051887274
11,14,0,0,0,10.000000000000002,20,10.0,7.057540049118959,20,6.75,32.24637067896347,10,33.0,37.0,15,37.0,0.5,147700,0.0,0.0,23,0,0,5,0,0.0,21,26,14,87.0,24.0,6,8,14,1220,0.20646745525300506,3.4227035604417324
12,14,0,0,0,10.000000000000002,20,10.0,6.398003030503464,31,3.6129032258064515,32.82467430095398,5,40.0,37.0,17,37.0,0.4166666666666667,146735,0.0,0.0,27,0,0,5,0,0.0,17,22,18,41.0,39.0,5,9,18,1141,0.22111087478697303,3.6438144352287054
13,18,0,0,0,10.000000000000002,20,10.0,6.413204709251027,14,6.571428571428571,33.22074151033766,5,38.0,37.00000000000001,15,37.0,0.4166666666666667,146290,0.0,0.0,24,0,0,5,0,0.0,26,31,15,129.0,33.0,9,9,15,1037,0.20842184871435165,3.8522362839430566
14,15,0,0,0,10.000000000000002,20,10.0,6.321285829085904,10,5.0,32.53985811603983,26,31.0,37.00000000000001,14,37.0,0.5,145895,0.0,0.0,25,0,0,2,0,0.0,28,30,14,108.0,21.0,8,7,14,1574,0.2792906351387501,4.131526919081806
15,14,0,0,0,10.000000000000002,20,10.0,6.032407227060358,30,4.7,32.53985811603983,0,,37.0,17,37.0,0.5,145046,0.0,0.0,29,0,0,1,0,0.0,23,24,16,51.0,27.0,5,9,16,970,0.2642247844487429,4.39575170353055
16,16,0,0,0,10.000000000000002,20,10.0,6.065517078334224,15,6.4,32.53985811603983,0,,37.00000000000001,12,37.0,0.43333333333333335,144643,0.0,0.0,21,0,0,6,0,0.0,20,26,12,94.0,33.0,7,9,12,740,0.3565961476415396,4.75234785117209
17,12,0,0,0,10.000000000000002,20,10.0,6.093866870260773,8,6.625,32.99854585147919,5,40.0,37.00000000000001,13,37.0,0.3666666666666667,144372,0.0,0.0,19,0,0,2,0,0.0,27,29,7,117.0,15.0,7,5,7,934,0.2833853904157877,5.035733241587876
18,7,0,0,0,10.000000000000002,20,10.0,6.049899030773917,25,5.8,33.318379213895405,5,38.0,37.00000000000001,14,37.0,0.3333333333333333,143677,0.0,0.0,24,0,0,2,0,0.0,23,25,7,81.0,6.0,5,2,7,1053,0.18016180023550987,5.215895041823386
19,7,0,0,0,10.000000000000002,20,10.0,6.021712069283344,11,5.636363636363638,33.76163626789207,5,40.0,37.0,14,37.0,0.4166666666666667,143335,0.0,0.0,20,0,0,3,0,0.0,24,27,9,63.0,20.0,4,3,9,980,0.1602692510932684,5.376164292916656
20,9,0,0,0,10.000000000000002,20,10.0,6.0875476994965965,5,8.0,34.43466549213637,10,39.0,37.00000000000001,14,37.0,0.3,143104,0.0,0.0,22,0,0,2,0,0.0,26,28,7,107.0,6.0,7,2,7,1148,0.16620965115725994,5.542373944073916
21,7,0,0,0,10.000000000000002,20,10.0,6.051156512888317,18,5.777777777777778,35.00498034541474,10,39.0,37.00000000000001,12,37.0,0.4166666666666667,142628,0.0,0.0,24,0,0,3,0,0.0,23,26,7,85.0,6.0,5,2,7,1138,0.15102943778038025,5.693403381854296
22,7,0,0,0,10.000000000000002,20,10.0,5.70700216968391,94,5.202127659574468,35.32914520859954,5,40.0,37.00000000000001,17,37.0,0.4166666666666667,139860,0.0,0.0,28,0,0,6,0,0.0,21,27,8,68.0,24.0,4,3,8,1518,0.1549568921327591,5.848360273987055
23,8,0,0,0,10.000000000000002,20,10.0,5.759016133357003,16,6.4375,32.40640656339075,41,27.463414634146343,37.00000000000001,15,37.0,0.5,139489,0.0,0.0,24,0,0,7,0,0.0,23,30,9,98.0,16.0,6,2,9,1984,0.15711895562708378,6.005479229614139
24,9,0,0,0,10.000000000000002,20,10.0,5.83089490758198,15,6.8,30.997626412145863,42,27.66666666666667,37.000000000000014,16,37.0,0.5,138938,0.0,0.0,25,0,0,2,0,0.0,24,26,11,95.0,18.0,6,3,11,2056,0.6829911377280949,6.688470367342234
25,11,0,0,0,10.000000000000002,20,10.0,5.980328877564005,11,8.636363636363637,31.338172918036427,5,40.0,37.000000000000014,15,37.0,0.4666666666666666,138610,0.0,0.0,24,0,0,7,0,0.0,23,30,15,81.0,38.0,6,5,15,1050,0.2862942814826965,6.97476464882493
26,15,0,0,0,10.000000000000002,20,10.0,5.832441822114879,15,4.0,31.338172918036427,0,,37.000000000000014,16,37.0,0.45,138115,0.0,0.0,24,0,0,5,0,0.0,25,30,16,101.0,33.0,8,7,16,852,0.3085242956876755,7.2832889445126066
27,16,0,0,0,10.000000000000002,20,10.0,5.8947449136241294,31,6.258064516129032,31.338172918036427,0,,37.000000000000014,15,37.0,0.5,137215,0.0,0.0,26,0,0,2,0,0.0,26,28,14,126.0,41.0,8,8,14,949,0.3051781449466944,7.5884670894593
28,14,0,0,0,10.000000000000002,20,10.0,5.639222783200796,23,3.5217391304347827,31.167207650016326,8,28.625,37.000000000000014,15,37.0,0.5,136530,0.0,0.0,25,0,0,2,0,0.0,26,28,9,138.0,15.0,9,5,9,1065,0.29167126677930355,7.880138356238604
29,9,0,0,0,10.000000000000002,20,10.0,5.662140893443582,16,5.9375,31.167207650016326,0,,37.000000000000014,11,37.0,0.45,136118,0.0,0.0,21,0,0,1,0,0.0,21,22,10,39.0,33.0,3,6,10,702,0.25124738551676273,8.131385741755366
30,10,0,0,0,10.000000000000002,20,10.0,5.703464080028273,16,6.1875,31.167207650016326,0,,37.00000000000001,12,37.0,0.5,135693,0.0,0.0,20,0,0,2,0,0.0,25,27,11,106.0,27.0,7,3,11,743,0.2090594694018364,8.340445211157203
31,11,0,0,0,10.000000000000002,20,10.0,5.496109433793002,10,1.7,31.45366890664732,5,38.0,37.00000000000001,14,37.0,0.5,135331,0.0,0.0,23,0,0,0,0,0.0,28,28,6,145.0,6.0,9,2,6,925,0.19457254372537136,8.535017754882574
32,6,0,0,0,10.000000000000002,20,10.0,4.809610511925475,51,2.4705882352941178,31.745042073015817,5,38.0,37.00000000000001,15,37.0,0.5,134064,0.0,0.0,21,0,0,0,0,0.0,26,26,9,63.0,15.0,4,2,9,1071,0.1437543649226427,8.678772119805219
33,9,0,0,0,10.000000000000002,20,10.0,4.9342303167117265,64,5.328125,32.39804021760881,10,39.0,37.000000000000014,14,37.0,0.5,132351,0.0,0.0,25,0,0,0,0,0.0,28,28,7,107.0,6.0,7,2,7,1449,0.17313578724861145,8.851907907053828
34,7,0,0,0,10.000000000000002,20,10.0,4.99313337909441,17,5.8235294117647065,31.272568980784825,46,28.82608695652174,37.00000000000001,14,37.0,0.5,131736,0.0,0.0,28,0,0,2,0,0.0,26,28,8,82.0,6.0,5,2,8,2143,0.15903476439416409,9.010942671447992
35,8,0,0,0,10.0,20,10.0,5.034203420888011,15,5.666666666666668,30.56103365461801,49,28.6530612244898,37.000000000000014,20,37.0,0.5,131459,0.0,0.0,25,0,0,8,0,0.0,18,26,10,81.0,9.0,5,3,10,2429,0.17354172468185425,9.184484396129848
36,10,0,0,0,10.0,20,10.0,4.9700978781095895,27,4.4444444444444455,31.05066476111108,10,39.0,37.000000000000014,20,37.0,0.5,131030,0.0,0.0,29,0,0,2,0,0.0,13,15,11,80.0,9.0,7,3,11,1450,0.18995683826506135,9.374441234394908
37,11,0,0,0,10.0,20,10.0,5.026143968096642,18,5.722222222222222,31.267671170502915,5,38.0,37.000000000000014,20,37.0,0.5,130850,0.0,0.0,27,0,0,5,0,0.0,10,15,15,68.0,29.0,5,6,15,1233,0.2689988929778337,9.643440127372742
38,15,0,0,0,10.0,20,10.0,5.1592174997111915,13,7.384615384615384,31.56049327173549,5,40.0,37.000000000000014,20,37.0,0.5,130617,0.0,0.0,24,0,0,1,0,0.0,16,17,13,123.0,25.0,8,7,13,1236,0.212092062458396,9.855532189831136
39,13,0,0,0,10.0,20,10.0,5.249648468899957,5,9.0,31.56049327173549,0,,37.000000000000014,20,37.0,0.4666666666666666,130620,0.0,0.0,21,0,0,1,0,0.0,4,5,15,64.0,35.0,5,8,15,985,0.18511491641402245,10.04064710624516
40,15,0,0,0,9.999999999999998,20,10.0,5.433780096220375,18,7.388888888888888,30.83926801250153,20,26.0,37.000000000000014,20,37.0,0.4666666666666666,130065,0.0,0.0,24,0,0,1,0,0.0,6,7,17,90.0,31.0,7,8,17,1593,0.26154250651597977,10.302189612761142
41,17,0,0,0,9.999999999999998,20,10.0,5.3296763407531484,20,4.35,30.83926801250153,0,,37.00000000000001,20,37.0,0.4833333333333333,129577,0.0,0.0,28,0,0,0,0,0.0,6,6,20,80.0,55.0,6,11,20,1027,0.2822937108576298,10.58448332361877
42,20,0,0,0,9.999999999999998,20,10.0,5.4647464180781915,23,6.565217391304348,30.91728668919302,10,32.0,37.00000000000001,20,37.0,0.5,128897,0.0,0.0,28,0,0,0,0,0.0,10,10,14,148.0,31.0,10,10,14,1411,0.2540030237287283,10.838486347347498
43,14,0,0,0,9.999999999999998,20,10.0,5.255500421339628,22,3.4545454545454546,31.244241619194174,5,40.0,37.00000000000001,20,37.0,0.5,128410,0.0,0.0,28,0,0,1,0,0.0,4,5,17,63.0,34.0,5,9,17,1216,0.21539249643683436,11.053878843784332
44,17,0,0,0,9.999999999999998,20,10.0,5.327731347202903,13,6.384615384615384,31.61090723837264,15,34.666666666666664,37.00000000000001,14,37.0,0.5,128015,0.0,0.0,22,0,0,1,0,0.0,7,8,14,114.0,27.0,8,9,14,1321,0.2091880403459072,11.26306688413024
45,14,0,0,0,10.0,20,10.0,5.246061442951398,16,4.3125,32.154191613261204,10,39.0,37.00000000000001,10,37.0,0.5,127451,0.0,0.0,21,0,0,0,0,0.0,4,4,16,65.0,41.0,4,10,16,1029,0.2073331084102392,11.47039999254048
46,16,0,0,0,10.0,20,10.0,5.663942605883869,50,7.16,32.383606257979714,5,38.0,37.00000000000001,12,37.0,0.4833333333333333,125984,0.0,0.0,24,0,0,2,0,0.0,6,8,15,90.0,28.0,8,8,15,1192,0.2307933084666729,11.701193301007152
47,15,0,0,0,10.0,20,10.0,5.517061001946909,16,3.625,32.618275160028794,5,38.0,37.00000000000001,15,37.0,0.5,125426,0.0,0.0,26,0,0,1,0,0.0,4,5,19,48.0,49.0,5,10,19,1003,0.2227741237729788,11.92396742478013
48,19,0,0,0,10.0,20,10.0,5.57403828546359,15,6.333333333333332,31.684734644855965,30,28.33333333333333,37.00000000000001,16,37.0,0.5,124880,0.0,0.0,23,0,0,1,0,0.0,10,11,16,159.0,35.0,11,8,16,1737,0.3203849773854017,12.244352402165532
49,16,0,0,0,10.0,20,10.0,5.385048788959473,30,4.166666666666667,32.00720739752607,5,40.0,37.00000000000001,11,37.0,0.5,123911,0.0,0.0,22,0,0,0,0,0.0,8,8,14,114.0,24.0,8,8,14,932,0.2826052475720644,12.526957649737597
50,14,0,0,0,10.0,20,10.0,5.281362159863824,35,4.685714285714286,32.337387768397285,5,40.0,37.0,20,37.0,0.5,116834,0.0,0.0,28,0,0,0,5,377.23333333333335,6,6,13,80.0,24.0,6,8,13,1184,0.2683590091764927,12.79531665891409
51,13,0,0,1,10.000000000000002,11,10.0,5.426047458268062,10,8.5,32.585893818487484,5,38.0,37.0,16,37.0,0.5,123776,0.0,0.125,15,0,0,2,8,6710.074999999999,4,6,9,81.0,21.0,6,7,9,937,0.2096683494746685,13.004985008388758
52,9,0,0,0,10.000000000000002,14,10.0,5.5484929846317605,10,8.0,32.83761956666043,5,38.0,37.0,16,37.0,0.5,123444,0.0,0.125,19,0,0,2,4,6028.15,2,4,8,57.0,15.0,4,5,8,1002,0.19599264115095136,13.200977649539707
53,8,0,0,0,10.000000000000002,8,10.0,5.611614059852232,5,8.0,33.18945550357365,5,40.0,37.0,17,37.0,0.5,123257,0.0,0.125,15,0,0,0,6,7368.85,3,3,7,54.0,15.0,3,5,7,949,0.1697824839502573,13.370760133489965
54,7,0,0,0,10.0,11,10.0,5.678042343875173,5,8.0,33.541941814731906,5,40.0,37.00000000000001,15,37.0,0.4666666666666666,123098,0.0,0.125,16,0,0,1,5,5426.735,3,4,8,57.0,9.0,4,3,8,905,0.25285557843744755,13.623615711927414
55,8,0,0,0,10.0,9,10.0,6.207495732844964,45,8.11111111111111,33.89312746880814,5,40.0,37.00000000000001,10,37.0,0.4166666666666667,121708,0.0,0.125,15,0,0,1,7,7704.525,3,4,7,57.0,13.0,4,4,7,1025,0.21047074906528,13.834086460992696
56,7,0,0,0,10.0,13,10.0,6.298896344752389,10,8.0,34.127132371786466,5,38.0,37.00000000000001,9,37.0,0.4166666666666667,121245,0.0,0.125,16,0,0,1,4,5693.475,3,4,8,57.0,9.0,4,3,8,733,0.2362795881927013,14.070366049185395
57,8,0,0,0,10.0,7,10.0,6.416915700924144,10,8.5,31.849919285974423,41,27.463414634146343,37.00000000000001,17,37.0,0.4166666666666667,120961,0.0,0.125,16,0,0,1,6,8038.2,3,4,10,57.0,12.0,4,4,10,1910,0.2415627632290125,14.311928812414408
58,10,0,0,0,9.999999999999998,9,10.0,6.505926403221707,10,8.0,31.75237077094121,14,31.0,37.00000000000001,10,37.0,0.4166666666666667,120746,0.0,0.125,14,0,0,2,7,11553.2875,3,5,11,79.0,15.0,5,5,11,974,0.19011102244257927,14.502039834856989
59,11,0,0,0,9.999999999999998,11,10.0,6.652578016213673,10,9.0,30.935495377665863,5,13.0,37.000000000000014,10,37.0,0.4166666666666667,120614,0.0,0.125,16,0,0,0,4,5425.735,6,6,11,85.0,15.0,6,5,11,635,0.1935718767344952,14.695611711591482
60,11,0,0,0,9.999999999999996,10,10.0,6.808294316332552,20,8.0,31.35397435220219,5,40.0,37.00000000000001,17,37.0,0.4166666666666667,113462,0.0,0.125,12,0,0,1,10,5917.991666666668,3,4,10,42.0,21.0,4,7,10,989,0.1287792231887579,14.82439093478024
61,10,0,0,1,9.999999999999998,1,10.0,6.808294316332552,0,,31.795773915313422,15,34.666666666666664,37.00000000000001,16,37.0,0.3333333333333333,120748,0.0,0.25,10,0,0,0,13,13235.61296296296,3,3,6,43.0,21.0,3,7,6,1112,0.5294335577636957,15.353824492543936
62,6,0,0,0,9.999999999999998,0,,6.808294316332552,0,,32.08780505513472,5,38.0,37.00000000000001,20,37.0,0.3333333333333333,121093,0.0,0.25,10,0,0,0,11,11592.461111111108,0,0,7,0.0,18.0,0,6,7,930,0.07267523743212223,15.426499729976056
63,7,0,0,0,9.999999999999998,0,,6.808294316332552,0,,31.78523890658997,5,26.0,37.00000000000001,16,37.0,0.3333333333333333,121048,0.0,0.25,10,0,0,1,12,12482.198148148149,0,1,4,3.0,18.0,1,6,4,722,0.10828653164207937,15.534786261618136
64,4,0,0,0,9.999999999999998,0,,6.808294316332552,0,,31.914557586954174,20,32.5,37.00000000000001,20,37.0,0.3333333333333333,121093,0.0,0.25,12,0,0,0,10,13207.192129629631,1,1,4,18.0,9.0,1,3,4,1390,0.05888740718364716,15.593673668801785
65,4,0,0,0,9.999999999999998,0,,6.808294316332552,0,,31.63153279709305,5,26.0,37.00000000000001,20,37.0,0.3333333333333333,121204,0.0,0.25,12,0,0,1,11,16481.843981481485,0,1,0,3.0,9.0,1,3,0,870,0.04741491377353668,15.641088582575321
66,0,0,0,0,9.999999999999998,0,,6.808294316332552,0,,30.410023069671468,7,14.0,37.00000000000001,20,37.0,0.3333333333333333,121493,0.0,0.25,11,0,0,0,11,14822.50138888889,0,0,0,0.0,0.0,0,0,0,838,0.009448802098631859,15.650537384673953
67,0,0,0,0,9.999999999999998,0,,6.808294316332552,0,,30.805599947974983,5,38.0,37.00000000000001,13,37.0,0.3333333333333333,121524,0.0,0.25,9,0,0,0,13,21802.901666666665,0,0,0,0.0,0.0,0,0,0,671,0.0095983874052763,15.66013577207923
68,0,0,0,0,9.999999999999998,0,,6.808294316332552,0,,30.805599947974983,0,,37.00000000000001,6,37.0,0.3333333333333333,121466,0.0,0.25,2,0,0,0,11,14705.791666666664,0,0,0,0.0,0.0,0,0,0,222,0.007857559248805046,15.667993331328034
69,0,0,0,0,9.999999999999998,0,,6.808294316332552,0,,30.89941965302135,1,39.0,37.000000000000014,12,37.0,0.3333333333333333,121409,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,483,0.0058466922491788855,15.673840023577213
70,0,0,0,0,9.999999999999998,0,,6.808294316332552,0,,30.89941965302135,0,,37.000000000000014,14,37.0,0.3333333333333333,121745,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,518,0.005673730745911597,15.679513754323125
71,0,0,0,0,9.999999999999998,0,,6.808294316332552,0,,30.89941965302135,0,,37.00000000000001,17,37.0,0.3333333333333333,121922,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,629,0.005490196868777275,15.685003951191902
