index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
452,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
236,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
469,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
205,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
42,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
534,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
83,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
436,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
562,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
153,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
320,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
540,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
133,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
717,T22,T40,1,5,40,-1,-1,1,02T22@1,04T40@2,17,-1,-1,-1,2
714,T22,T40,1,5,40,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
547,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
455,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
691,T23,T22,1,2,1,1,-1,1,01T23@0,02T22@1,10,1,-1,-1,1
689,T35,T22,1,5,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
688,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
182,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
680,T23,T22,1,3,1,1,-1,1,01T23@0,02T22@1,8,1,-1,-1,1
675,T23,T22,1,5,2,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
670,T23,T22,1,1,4,1,-1,1,01T23@0,02T22@1,15,1,-1,-1,1
667,T23,T22,1,1,1,1,-1,1,01T23@0,03T22@1,10,1,-1,-1,1
417,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
712,T23,T22,1,5,3,1,-1,1,01T23@0,03T22@1,12,1,-1,-1,1
703,T22,T40,1,5,13,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
223,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
413,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
446,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
704,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
699,T35,T22,2,5,9,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
440,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
70,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
442,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
677,T35,T22,2,5,8,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
722,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
477,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
734,T23,T22,2,3,1,2,-1,2,01T23@0,02T22@1,8,2,-1,-1,1
736,T23,T22,2,5,9,2,-1,2,01T23@0,03T22@1,18,2,-1,-1,1
702,T22,T40,2,5,14,1,-1,1,02T22@1,04T40@2,17,2,-1,-1,2
535,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
444,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
306,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
130,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
124,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
709,T35,T22,3,5,9,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
711,T23,T22,3,1,3,1,-1,1,01T23@0,03T22@1,14,3,-1,-1,1
715,T22,T40,3,5,40,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
515,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
546,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
312,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
764,T23,T22,3,5,3,3,-1,3,01T23@0,03T22@1,13,3,-1,-1,1
753,T23,T22,3,3,1,3,-1,3,01T23@0,02T22@1,7,3,-1,-1,1
731,T35,T22,3,5,9,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
21,T40,OTHER,3,1,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
254,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
392,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
77,T19,OTHER,3,1,37,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
738,T23,T22,3,4,2,2,-1,2,01T23@0,02T22@1,11,3,-1,-1,1
283,T40,OTHER,3,1,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
342,T19,OTHER,3,1,37,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
362,T19,OTHER,3,1,37,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
233,T19,OTHER,3,2,37,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
234,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
415,T40,OTHER,3,2,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
36,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
663,T23,T22,3,3,2,1,-1,1,01T23@0,02T22@1,11,3,-1,-1,1
666,T35,T22,3,5,8,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
202,T19,OTHER,3,3,37,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
44,T19,OTHER,3,2,37,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
198,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
96,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
676,T35,T22,3,5,8,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
52,T40,OTHER,3,3,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
54,T40,OTHER,3,2,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
55,T19,OTHER,3,1,37,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
733,T35,T22,4,5,8,2,-1,2,00T35@0,02T22@1,17,4,-1,-1,1
103,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
231,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
700,T22,T40,4,5,40,1,-1,1,02T22@1,04T40@2,17,4,-1,-1,2
285,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
108,T40,OTHER,4,1,37,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
698,T23,T22,4,1,4,1,-1,1,01T23@0,03T22@1,15,4,-1,-1,1
126,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
214,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
247,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
196,T19,OTHER,4,1,37,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
2,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
414,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
244,T40,OTHER,4,2,37,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
299,T19,OTHER,4,1,37,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
737,T35,T22,4,5,8,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
681,T22,T40,4,6,14,1,-1,1,03T22@1,04T40@2,17,4,-1,-1,2
212,T19,OTHER,4,2,37,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
252,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
774,T23,T22,4,4,1,4,-1,4,01T23@0,03T22@1,7,4,-1,-1,1
474,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
453,T19,OTHER,4,2,37,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
390,T40,OTHER,4,3,37,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
499,T40,OTHER,4,3,37,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
459,T19,OTHER,4,4,37,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
303,T19,OTHER,4,1,37,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
119,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
189,T19,OTHER,5,1,37,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
204,T40,OTHER,5,3,37,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
366,T40,OTHER,5,2,37,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
122,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
334,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
639,T40,OTHER,5,2,37,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
154,T19,OTHER,5,1,37,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
88,T40,OTHER,5,2,37,0,-1,-1,04T40@2,BUYER,0,5,-1,-1,3
768,T35,T22,5,5,9,3,-1,3,00T35@0,02T22@1,17,5,-1,-1,1
43,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
496,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
506,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
147,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
723,T23,T22,5,3,2,2,-1,2,01T23@0,03T22@1,12,5,-1,-1,1
110,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
800,T23,T22,5,5,3,5,-1,5,01T23@0,02T22@1,13,5,-1,-1,1
373,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
678,T22,T40,5,5,40,1,-1,1,02T22@1,04T40@2,17,5,-1,-1,2
191,T19,OTHER,5,4,37,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
461,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
450,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
650,T40,OTHER,5,1,37,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
642,T40,OTHER,5,2,37,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
483,T19,OTHER,5,2,37,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
685,T23,T22,5,2,1,1,-1,1,01T23@0,03T22@1,10,5,-1,-1,1
186,T19,OTHER,6,1,37,0,-1,-1,05T19@2,BUYER,0,6,-1,-1,3
187,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
302,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
713,T22,T40,6,5,40,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
14,T19,OTHER,6,2,37,0,-1,-1,05T19@2,BUYER,0,6,-1,-1,3
178,T40,OTHER,6,2,37,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
246,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
437,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
693,T22,T40,6,5,40,1,-1,1,02T22@1,04T40@2,17,6,-1,-1,2
627,T40,OTHER,6,1,37,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
399,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
142,T40,OTHER,6,1,37,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
81,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
608,T40,OTHER,6,3,37,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
816,T35,T22,6,5,9,5,-1,5,00T35@0,03T22@1,17,6,-1,-1,1
213,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
284,T19,OTHER,6,1,37,0,-1,-1,05T19@2,BUYER,0,6,-1,-1,3
567,T19,OTHER,6,1,37,0,-1,-1,05T19@2,BUYER,0,6,-1,-1,3
114,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
795,T35,T22,6,5,8,4,-1,4,00T35@0,03T22@1,17,6,-1,-1,1
784,T35,T22,6,5,9,4,-1,4,00T35@0,02T22@1,17,6,-1,-1,1
451,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
60,T40,OTHER,6,2,37,0,-1,-1,04T40@2,BUYER,0,6,-1,-1,3
538,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
426,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
354,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
242,T19,OTHER,6,2,37,0,-1,-1,05T19@2,BUYER,0,6,-1,-1,3
598,T40,OTHER,6,1,37,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
243,T19,OTHER,6,3,37,0,-1,-1,05T19@2,BUYER,0,6,-1,-1,3
488,T19,OTHER,7,1,37,0,-1,-1,05T19@2,BUYER,0,7,-1,-1,3
25,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
400,T19,OTHER,7,3,37,0,-1,-1,05T19@2,BUYER,0,7,-1,-1,3
468,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
640,T40,OTHER,7,2,37,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
492,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
193,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
631,T40,OTHER,7,3,37,-1,-1,-1,04T40@2,BUYER,0,-1,-1,-1,3
398,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
367,T19,OTHER,7,3,37,0,-1,-1,05T19@2,BUYER,0,7,-1,-1,3
705,T22,T40,7,5,38,1,-1,1,03T22@1,04T40@2,17,7,-1,-1,2
743,T22,T40,7,5,40,2,-1,2,02T22@1,04T40@2,17,7,-1,-1,2
