index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
20,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
19,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
18,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
15,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T24,0,7,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
5,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
49,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
12,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
58,T22,T22,1,4,11,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
14,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
71,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
16,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
6,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
3,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
2,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
51,T22,T34,2,4,15,1,-1,1,03T22@1,04T34@2,17,2,-1,-1,2
34,T35,T34,2,4,15,1,-1,1,02T35@1,04T34@2,18,2,-1,-1,2
38,T34,T35,2,1,59,1,-1,1,04T34@2,07T35@3,17,2,-1,-1,3
46,T34,T35,2,5,57,1,-1,1,04T34@2,06T35@3,17,2,-1,-1,3
96,T22,T35,2,15,22,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
63,T22,T22,2,4,12,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
69,T22,T22,2,16,32,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
27,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
28,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
25,OTHER,T22,2,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
17,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
8,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
4,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
21,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
11,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
10,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
89,T34,T35,3,5,57,2,-1,2,04T34@2,07T35@3,17,3,-1,-1,3
23,OTHER,T24,3,3,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
93,T35,T34,3,4,15,2,-1,2,02T35@1,04T34@2,17,3,-1,-1,2
33,OTHER,T24,3,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
32,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
86,T34,T35,3,5,57,2,-1,2,04T34@2,06T35@3,17,3,-1,-1,3
26,OTHER,T24,3,3,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
31,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
30,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
29,OTHER,T24,3,2,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
64,T22,T35,3,5,43,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
24,OTHER,T24,3,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
22,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
59,T35,OTHER,4,5,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
60,OTHER,T22,4,1,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
68,OTHER,T22,4,3,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
65,T35,OTHER,4,1,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
66,T22,T22,4,5,12,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
67,OTHER,T24,4,1,10,1,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
70,T22,T22,4,10,32,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
62,OTHER,T24,4,2,10,1,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
103,T34,T35,4,1,59,3,-1,3,04T34@2,06T35@3,17,4,-1,-1,3
85,T22,T35,4,10,34,2,-1,2,01T22@0,02T35@1,17,4,-1,-1,1
108,T34,T35,4,5,57,3,-1,3,04T34@2,07T35@3,17,4,-1,-1,3
35,T22,T35,4,5,43,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
36,T35,OTHER,4,2,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
39,OTHER,T24,4,4,10,1,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
40,T35,OTHER,4,2,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
42,OTHER,T22,4,3,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
43,T35,OTHER,4,1,52,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
107,T35,T34,4,4,15,3,-1,3,02T35@1,04T34@2,17,4,-1,-1,2
44,T35,OTHER,4,4,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
47,T35,OTHER,4,2,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
50,OTHER,T24,4,1,10,1,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
52,OTHER,T22,4,3,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
53,T35,OTHER,4,2,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
54,OTHER,T24,4,2,10,1,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
45,T35,OTHER,4,1,52,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
87,OTHER,T24,5,3,10,2,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
90,OTHER,T22,5,6,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
119,T34,T35,5,1,59,4,-1,4,04T34@2,06T35@3,17,5,-1,-1,3
92,T35,OTHER,5,2,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
95,OTHER,T22,5,1,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
117,T35,T34,5,4,15,4,-1,4,02T35@1,04T34@2,18,5,-1,-1,2
84,OTHER,T24,5,2,10,2,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
121,T34,T35,5,5,57,4,-1,4,04T34@2,07T35@3,17,5,-1,-1,3
91,T35,OTHER,5,2,52,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
83,T22,T35,5,12,32,2,-1,2,01T22@0,02T35@1,17,5,-1,-1,1
75,T35,OTHER,5,3,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
81,OTHER,T24,5,3,10,2,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
56,T22,T35,5,5,43,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
82,T35,OTHER,5,2,52,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
41,T22,T35,5,1,33,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
72,OTHER,T24,5,2,10,2,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
74,T35,OTHER,5,1,52,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
73,T35,OTHER,5,1,52,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
77,T35,OTHER,5,6,52,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
78,T35,OTHER,5,1,52,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
79,OTHER,T22,5,2,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
80,OTHER,T22,5,1,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
76,T35,OTHER,5,2,52,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
125,T35,T34,6,4,15,5,-1,5,02T35@1,04T34@2,17,6,-1,-1,2
106,T35,OTHER,6,3,52,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
124,T34,T35,6,5,57,5,-1,5,04T34@2,07T35@3,17,6,-1,-1,3
128,T34,T35,6,5,57,5,-1,5,04T34@2,06T35@3,17,6,-1,-1,3
110,T35,OTHER,6,2,52,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
109,T35,OTHER,6,2,52,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
104,T35,OTHER,6,1,52,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
48,T22,T35,6,1,42,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
102,T35,OTHER,6,2,52,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
100,T35,OTHER,6,4,52,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
99,T35,OTHER,6,3,52,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
98,T22,T35,6,10,32,3,-1,3,01T22@0,02T35@1,17,6,-1,-1,1
61,T22,T35,6,12,34,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
97,T35,OTHER,6,3,52,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
94,T22,T35,7,1,42,2,-1,2,03T22@1,05T35@2,17,7,-1,-1,2
135,T34,T35,7,1,59,6,-1,6,04T34@2,06T35@3,17,7,-1,-1,3
122,T35,OTHER,7,3,52,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
139,T35,T34,7,4,15,6,-1,6,02T35@1,04T34@2,17,7,-1,-1,2
120,T35,OTHER,7,1,52,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
141,T34,T35,7,1,59,6,-1,6,04T34@2,07T35@3,17,7,-1,-1,3
116,T35,OTHER,7,6,52,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
115,T35,OTHER,7,1,52,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
114,T35,OTHER,7,2,52,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
113,T35,OTHER,7,6,52,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
111,T35,OTHER,7,1,52,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
55,T22,T35,7,5,41,1,-1,1,03T22@1,05T35@2,17,7,-1,-1,2
88,T22,T35,7,1,33,2,-1,2,01T22@0,02T35@1,17,7,-1,-1,1
145,T34,T35,8,5,57,7,-1,7,04T34@2,06T35@3,17,8,-1,-1,3
146,T34,T35,8,5,57,7,-1,7,04T34@2,07T35@3,17,8,-1,-1,3
147,T35,T34,8,4,15,-1,-1,7,02T35@1,04T34@2,18,-1,-1,-1,2
132,T35,OTHER,8,3,52,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
131,T35,OTHER,8,3,52,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
130,T35,OTHER,8,3,52,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
127,T35,OTHER,8,2,52,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
126,T35,OTHER,8,2,52,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
105,T22,T35,8,1,42,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
123,T35,OTHER,8,3,52,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
129,T35,OTHER,8,4,52,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
57,T22,T35,9,1,33,1,-1,1,01T22@0,02T35@1,17,9,-1,-1,1
148,T34,T35,9,5,57,8,-1,8,04T34@2,06T35@3,17,9,-1,-1,3
101,T22,T35,9,1,33,3,-1,3,01T22@0,02T35@1,17,9,-1,-1,1
112,T22,T35,9,1,33,4,-1,4,01T22@0,02T35@1,17,9,-1,-1,1
144,T35,OTHER,9,2,52,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
143,T35,OTHER,9,1,52,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
142,T35,OTHER,9,4,52,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
140,T35,OTHER,9,1,52,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
37,T22,T35,9,1,33,1,-1,1,01T22@0,02T35@1,17,9,-1,-1,1
138,T35,OTHER,9,2,52,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
137,T35,OTHER,9,1,52,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
136,T35,OTHER,9,2,52,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
134,T35,OTHER,9,3,52,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
133,T35,OTHER,9,4,52,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
