,balance,assets,bankrupt,agent_id,step
0,10114.0,90.0,False,00T35@0,0.0
1,9525.0,530.0,False,00T35@0,5.0
2,9012.0,950.0,False,00T35@0,10.0
3,8183.0,1460.0000000000002,False,00T35@0,15.0
4,7552.0,1840.0,False,00T35@0,20.0
5,6852.0,2393.1747854800933,False,00T35@0,25.0
6,6258.0,2950.0000000000005,False,00T35@0,30.0
7,5560.0,3470.0,False,00T35@0,35.0
8,4986.0,3939.9999999999986,False,00T35@0,40.0
9,4362.0,4390.0,False,00T35@0,45.0
10,3950.0,4730.0,False,00T35@0,50.0
11,10094.0,110.0,False,01T23@0,0.0
12,8940.0,670.0,False,01T23@0,5.0
13,7872.0,1250.0000000000002,False,01T23@0,10.0
14,6746.0,1740.0000000000002,False,01T23@0,15.0
15,5808.0,2360.0000000000005,False,01T23@0,20.0
16,4687.0,2879.2865346604212,False,01T23@0,25.0
17,3896.0,3250.0000000000005,False,01T23@0,30.0
18,3062.0,3730.0,False,01T23@0,35.0
19,2209.0,4259.999999999999,False,01T23@0,40.0
20,819.0,4810.0,False,01T23@0,45.0
21,76.0,5070.0,False,01T23@0,50.0
22,17230.0,0.0,False,02T22@1,0.0
23,17565.0,480.1529697003325,False,02T22@1,5.0
24,17821.0,752.3465590154158,False,02T22@1,10.0
25,18734.0,989.9386300013077,False,02T22@1,15.0
26,19505.0,1205.60296655689,False,02T22@1,20.0
27,20644.0,1596.6690185481395,False,02T22@1,25.0
28,21088.0,2113.1654483773746,False,02T22@1,30.0
29,21651.0,2856.5421504828205,False,02T22@1,35.0
30,22098.0,3416.5277787897335,False,02T22@1,40.0
31,23594.0,4066.061713999133,False,02T22@1,45.0
32,23849.0,5328.224162916682,False,02T22@1,50.0
33,17230.0,0.0,False,03T23@1,0.0
34,14978.0,46.0044163389672,False,03T23@1,5.0
35,3543.0,96.42812786855806,False,03T23@1,10.0
36,225.0,240.76700276321748,False,03T23@1,15.0
37,-9507.0,392.76311383101984,False,03T23@1,20.0
38,-23153.66666666667,342.54442248242833,True,03T23@1,25.0
39,-23153.66666666667,281.0017055164236,True,03T23@1,30.0
40,-23153.66666666667,275.24001093325654,True,03T23@1,35.0
41,-23153.66666666667,255.5350756762961,True,03T23@1,40.0
42,-23153.66666666667,213.54166582463108,True,03T23@1,45.0
43,-23153.66666666667,203.5969411321748,True,03T23@1,50.0
44,22291.0,0.0,False,04T12@2,0.0
45,22683.0,174.84495271607653,False,04T12@2,5.0
46,24045.0,381.68645168572937,False,04T12@2,10.0
47,25051.0,1215.7357798661205,False,04T12@2,15.0
48,26503.0,1447.0159553634428,False,04T12@2,20.0
49,27174.0,754.4415796877587,False,04T12@2,25.0
50,28050.0,0.0,False,04T12@2,30.0
51,28513.0,0.0,False,04T12@2,35.0
52,28586.0,0.0,False,04T12@2,40.0
53,28586.0,0.0,False,04T12@2,45.0
54,28586.0,0.0,False,04T12@2,50.0
55,22291.0,0.0,False,05T22@2,0.0
56,21194.0,2073.3530684740304,False,05T22@2,5.0
57,20169.0,5419.963517297962,False,05T22@2,10.0
58,20240.0,7118.2881609375645,False,05T22@2,15.0
59,20873.0,8493.788601080792,False,05T22@2,20.0
60,20964.0,10545.576458926573,False,05T22@2,25.0
61,21725.0,11773.236027981142,False,05T22@2,30.0
62,22992.0,12422.470121142123,False,05T22@2,35.0
63,23061.0,14048.054038855144,False,05T22@2,40.0
64,22955.0,15878.025242950653,False,05T22@2,45.0
65,23420.0,16728.037185789,False,05T22@2,50.0
66,28492.0,0.0,False,06T20@3,0.0
67,28492.0,0.0,False,06T20@3,5.0
68,28492.0,0.0,False,06T20@3,10.0
69,28492.0,0.0,False,06T20@3,15.0
70,28492.0,0.0,False,06T20@3,20.0
71,28492.0,0.0,False,06T20@3,25.0
72,28492.0,0.0,False,06T20@3,30.0
73,28492.0,0.0,False,06T20@3,35.0
74,28492.0,0.0,False,06T20@3,40.0
