index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
50,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
146,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
167,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
53,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
55,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
139,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
110,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
264,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
281,T22,T22,1,5,37,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
258,T23,T22,1,4,1,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
257,T23,T22,1,5,3,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
288,T22,T23,1,3,51,-1,-1,1,05T22@2,07T23@3,15,-1,-1,-1,3
154,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
248,T23,T22,1,4,4,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
247,T23,T41,1,4,1,1,-1,1,07T23@3,08T41@4,5,1,-1,-1,4
180,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
116,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
246,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
184,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
245,T35,T22,1,2,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
115,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
196,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
237,T23,T12,1,2,5,1,-1,1,03T23@1,04T12@2,14,1,-1,-1,2
239,T23,T41,1,5,7,1,-1,1,07T23@3,08T41@4,13,1,-1,-1,4
153,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
302,T23,T22,2,3,1,2,-1,2,03T23@1,05T22@2,12,2,-1,-1,2
301,T23,T12,2,1,1,2,-1,2,03T23@1,04T12@2,10,2,-1,-1,2
278,T22,T22,2,5,37,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
316,T23,T22,2,1,5,2,-1,2,01T23@0,02T22@1,16,2,-1,-1,1
79,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
286,T23,T12,2,10,1,-1,-1,1,03T23@1,04T12@2,8,-1,-1,-1,2
287,T22,T23,2,5,60,-1,-1,1,05T22@2,07T23@3,8,-1,-1,-1,3
290,T35,T22,2,1,8,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
124,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
300,T23,T22,2,2,5,2,-1,2,03T23@1,05T22@2,14,2,-1,-1,2
41,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
231,T23,T12,2,1,2,1,-1,1,03T23@1,04T12@2,13,2,-1,-1,2
307,T35,T22,2,1,8,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
249,T23,T41,2,5,18,1,-1,1,07T23@3,08T41@4,16,2,-1,-1,4
243,T23,T12,2,5,3,1,-1,1,03T23@1,04T12@2,13,2,-1,-1,2
178,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
14,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
33,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
260,T23,T41,2,5,14,1,-1,1,07T23@3,08T41@4,15,2,-1,-1,4
240,T35,T22,2,1,8,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
253,T23,T22,2,4,5,1,-1,1,01T23@0,02T22@1,15,2,-1,-1,1
353,T23,T23,3,1,15,3,-1,3,01T23@0,03T23@1,13,3,-1,-1,1
135,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
285,T12,T23,3,10,51,-1,-1,1,04T12@2,07T23@3,15,-1,-1,-1,3
137,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
347,T23,T22,3,5,7,3,-1,3,03T23@1,05T22@2,2,3,-1,-1,2
283,T12,T23,3,6,59,-1,-1,1,04T12@2,07T23@3,14,-1,-1,-1,3
352,T23,T23,3,2,9,3,-1,3,01T23@0,03T23@1,12,3,-1,-1,1
252,T23,T22,3,2,1,1,-1,1,01T23@0,02T22@1,10,3,-1,-1,1
72,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
293,T12,T23,3,2,57,2,-1,2,04T12@2,07T23@3,10,3,-1,-1,3
198,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
197,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
266,T23,T22,3,1,1,1,-1,1,03T23@1,05T22@2,9,3,-1,-1,2
129,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
241,T22,T22,3,5,37,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
275,T23,T12,3,10,2,-1,-1,1,03T23@1,04T12@2,10,-1,-1,-1,2
327,T35,T23,3,2,14,3,-1,3,00T35@0,03T23@1,14,3,-1,-1,1
13,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
321,T23,T12,4,10,1,-1,-1,2,03T23@1,04T12@2,9,-1,-1,-1,2
339,T12,T23,4,2,57,3,-1,3,04T12@2,07T23@3,10,4,-1,-1,3
94,OTHER,T23,4,6,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
7,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
294,T23,T22,4,1,2,2,-1,2,01T23@0,02T22@1,13,4,-1,-1,1
105,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
292,T23,T41,4,5,21,2,-1,2,07T23@3,08T41@4,17,4,-1,-1,4
334,T23,T22,4,5,4,3,-1,3,03T23@1,05T22@2,13,4,-1,-1,2
270,T22,T22,4,5,37,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
268,T23,T22,4,3,4,1,-1,1,01T23@0,02T22@1,15,4,-1,-1,1
271,T35,T22,4,2,8,1,-1,1,00T35@0,02T22@1,17,4,-1,-1,1
383,T23,T41,4,4,10,4,-1,4,07T23@3,08T41@4,15,4,-1,-1,4
160,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
147,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
377,T35,T22,4,2,8,4,-1,4,00T35@0,02T22@1,17,4,-1,-1,1
49,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
305,T23,T22,4,5,4,2,-1,2,03T23@1,05T22@2,12,4,-1,-1,2
349,T23,T22,4,5,2,3,-1,3,01T23@0,02T22@1,11,4,-1,-1,1
263,T22,T23,4,2,58,1,-1,1,05T22@2,07T23@3,11,4,-1,-1,3
265,T23,T41,4,2,1,1,-1,1,07T23@3,08T41@4,7,4,-1,-1,4
368,T12,T23,4,2,54,4,-1,4,04T12@2,07T23@3,14,4,-1,-1,3
350,T23,T12,4,2,3,3,-1,3,03T23@1,04T12@2,12,4,-1,-1,2
56,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
355,T23,T12,4,8,2,-1,-1,3,03T23@1,04T12@2,12,-1,-1,-1,2
259,T23,T22,4,4,5,1,-1,1,03T23@1,05T22@2,14,4,-1,-1,2
171,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
156,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
136,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
150,T41,OTHER,5,1,60,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
274,T22,T12,5,10,13,-1,-1,1,02T22@1,04T12@2,17,-1,-1,-1,2
142,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
261,T22,T22,5,5,37,1,-1,1,02T22@1,05T22@2,17,5,-1,-1,2
114,T41,OTHER,5,4,60,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
123,T41,OTHER,5,2,60,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
296,T23,T22,5,20,23,2,-1,2,03T23@1,05T22@2,2,5,-1,-1,2
118,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
108,T24,OTHER,5,2,60,0,-1,-1,09T24@4,BUYER,0,5,-1,-1,5
256,T23,T22,5,4,4,1,-1,1,01T23@0,02T22@1,15,5,-1,-1,1
310,T23,T22,5,5,2,2,-1,2,01T23@0,02T22@1,12,5,-1,-1,1
233,T23,T22,5,5,5,1,-1,1,03T23@1,05T22@2,13,5,-1,-1,2
403,T23,T22,5,5,7,5,-1,5,01T23@0,02T22@1,17,5,-1,-1,1
379,T23,T22,5,2,1,4,-1,4,03T23@1,05T22@2,2,5,-1,-1,2
418,T35,T22,5,2,8,5,-1,5,00T35@0,02T22@1,17,5,-1,-1,1
375,T23,T22,5,1,1,4,-1,4,03T23@1,05T22@2,15,5,-1,-1,2
54,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
23,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
421,T23,T22,5,2,15,5,-1,5,03T23@1,05T22@2,2,5,-1,-1,2
401,T23,T12,5,2,5,5,-1,5,03T23@1,04T12@2,11,5,-1,-1,2
89,T41,OTHER,5,3,60,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
34,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
98,T24,OTHER,5,3,60,0,-1,-1,09T24@4,BUYER,0,5,-1,-1,5
315,T12,T23,5,2,50,2,-1,2,04T12@2,07T23@3,14,5,-1,-1,3
93,T24,OTHER,5,2,60,0,-1,-1,09T24@4,BUYER,0,5,-1,-1,5
97,T24,OTHER,5,3,60,0,-1,-1,09T24@4,BUYER,0,5,-1,-1,5
419,T12,T23,6,2,59,5,-1,5,04T12@2,07T23@3,11,6,-1,-1,3
406,T23,T41,6,2,8,5,-1,5,07T23@3,08T41@4,13,6,-1,-1,4
143,T41,OTHER,6,2,60,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
306,T23,T12,6,2,12,2,-1,2,03T23@1,04T12@2,15,6,-1,-1,2
58,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
372,T35,T22,6,1,8,4,-1,4,00T35@0,02T22@1,17,6,-1,-1,1
43,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
366,T23,T12,6,1,9,4,-1,4,03T23@1,04T12@2,13,6,-1,-1,2
364,T23,T22,6,1,2,4,-1,4,01T23@0,02T22@1,13,6,-1,-1,1
134,T41,OTHER,6,2,60,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
133,T41,OTHER,6,4,60,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
68,T24,OTHER,6,2,60,0,-1,-1,09T24@4,BUYER,0,6,-1,-1,5
439,T23,T22,6,5,22,6,-1,6,03T23@1,05T22@2,2,6,-1,-1,2
42,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
90,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
328,T12,T23,6,2,57,3,-1,3,04T12@2,07T23@3,11,6,-1,-1,3
188,T41,OTHER,6,4,60,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
165,T24,OTHER,6,4,60,0,-1,-1,09T24@4,BUYER,0,6,-1,-1,5
