index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
132,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
148,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
18,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
108,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
29,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
13,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
224,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
123,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
153,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
216,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
124,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
130,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
218,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
284,T35,T40,1,4,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
313,T40,T22,1,1,25,1,-1,1,06T40@3,09T22@4,17,1,-1,-1,4
302,T40,T22,1,1,24,1,-1,1,06T40@3,09T22@4,17,1,-1,-1,4
303,T40,T40,1,3,14,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
278,T35,T22,1,1,24,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
309,T35,T40,1,5,21,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
285,T35,T40,1,5,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
331,T40,T35,1,5,43,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
143,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
290,T35,T40,1,5,21,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
324,T40,T35,1,2,58,-1,-1,1,04T40@2,07T35@3,17,-1,-1,-1,3
93,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
168,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
319,T35,T34,1,2,10,1,-1,1,01T35@0,03T34@1,17,1,-1,-1,1
80,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
174,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
192,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
322,T40,T22,1,8,26,-1,-1,1,06T40@3,09T22@4,17,-1,-1,-1,4
289,T35,T22,1,1,24,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
213,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
10,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
325,T40,T22,1,5,71,-1,-1,1,06T40@3,09T22@4,17,-1,-1,-1,4
185,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
333,T35,T35,2,7,19,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
126,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
376,T35,T22,2,1,24,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
308,T35,T40,2,5,10,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
367,T35,T22,2,8,26,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
379,T40,T40,2,5,43,-1,-1,2,02T40@1,04T40@2,17,-1,-1,-1,2
372,T35,T34,2,9,23,2,-1,2,07T35@3,08T34@4,17,2,-1,-1,4
335,T35,T40,2,5,21,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
71,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
320,T35,T40,2,5,11,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
326,T40,T22,2,9,26,-1,-1,1,06T40@3,09T22@4,17,-1,-1,-1,4
272,T34,T40,2,18,29,1,-1,1,00T34@0,02T40@1,16,2,-1,-1,1
269,T35,T40,2,5,10,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
268,T40,T40,2,5,21,1,-1,1,04T40@2,06T40@3,17,2,-1,-1,3
163,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
30,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
