index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,39.0,0,,48.0,0,,55.0,0,,0.01,521786,0.0,0.0,13,0,0,26,0,0.0,236,262,65,0.0,0.0,0,0,65,200,0.7434683535248041,0.7434683535248041
1,65,0,0,0,10.0,20,10.0,18.035714285714285,11,10.0,27.125,3,14.0,35.72727272727273,10,21.0,46.061224489795926,4,24.25,55.0,0,,0.27,520433,0.0,0.0,19,0,0,11,0,0.0,59,70,56,899.0,225.0,50,15,56,659,3.3638908639550213,4.107359217479825
2,56,0,0,0,10.0,20,10.0,19.016786570743406,33,20.51515151515152,27.125,0,,32.518248175182485,19,24.157894736842106,39.7793880837359,18,24.38888888888889,55.0,0,,0.29,517305,0.0,0.0,20,0,0,7,0,0.0,45,52,44,431.0,152.0,29,27,44,1775,2.251096392050385,6.3584556095302105
3,44,0,0,0,10.0,20,10.0,20.18189086548071,25,23.68,27.125,0,,30.598536330371147,34,27.117647058823533,33.13379536047744,48,25.39583333333333,55.0,0,,0.34,511318,0.0,0.0,27,0,0,9,0,0.0,38,47,33,387.0,74.0,24,20,33,2933,1.9011171851307156,8.259572794660926
4,33,0,0,0,10.0,20,10.0,19.447524058771407,7,10.0,27.71647509578544,9,30.555555555555557,30.07671917214661,12,26.33333333333333,32.01906143069735,12,23.33333333333333,55.0,0,,0.4,509540,0.0,0.0,21,0,0,3,0,0.0,29,32,30,204.0,60.0,13,20,30,1141,1.167951337993145,9.42752413265407
5,30,0,0,0,10.0,20,10.0,19.236048466344183,2,10.0,31.94492075863861,30,38.56666666666667,29.062183569515764,9,19.11111111111111,30.407963512893023,22,23.45454545454545,55.0,20,55.0,0.4400000000000001,508062,0.0,0.0,36,0,0,5,0,0.0,28,33,25,183.0,57.0,11,19,25,3165,1.2203676905483007,10.647891823202373
6,25,0,0,0,10.0,20,10.0,19.236048466344183,0,,34.421361528639586,20,43.0,30.568574871684127,9,45.22222222222222,29.445099041382733,21,24.619047619047624,55.0,20,55.0,0.41,506493,0.0,0.0,33,0,0,5,0,0.0,29,34,26,189.0,36.0,13,12,26,3084,1.028584020212293,11.676475843414664
7,26,0,0,0,10.0,20,10.0,18.695383201812728,5,10.0,35.50346885869991,14,41.714285714285715,32.51286289551635,43,36.44186046511628,29.564198394073657,54,29.81481481481481,54.99999999999999,16,55.0,0.4199999999999999,500132,0.0,0.0,35,0,0,1,0,0.0,31,32,26,219.0,54.0,13,13,26,4891,1.3627222664654255,13.03919810988009
8,26,0,0,0,10.0,20,10.0,17.78404871248103,9,10.0,36.38249054119546,14,41.714285714285715,33.94094161646581,33,39.0,34.44125714802495,73,44.52054794520548,54.99999999999999,15,55.0,0.41,492181,0.0,0.0,30,0,0,1,0,0.0,29,30,26,219.0,39.0,13,13,26,6236,1.8124924656003716,14.851690575480461
9,26,0,0,0,10.000000000000002,20,10.0,17.311056279386488,5,10.0,37.28588236017744,16,42.3125,36.12007719233471,50,42.0,37.657370446416756,70,46.914285714285704,55.0,17,55.0,0.33,485039,0.0,0.0,34,0,0,2,0,0.0,32,34,26,219.0,39.0,13,13,26,7246,1.7265412490814924,16.578231824561957
