,balance,assets,bankrupt,agent_id,step
0,33460.0,132.0,False,00T40@0,0.0
1,34380.0,256.02272727272725,False,00T40@0,5.0
2,34401.0,319.6632935243112,False,00T40@0,10.0
3,35210.0,748.7017634567346,False,00T40@0,15.0
4,36356.0,806.2680327740634,False,00T40@0,20.0
5,37288.0,952.4914351516117,False,00T40@0,25.0
6,38080.0,1283.6687753915028,False,00T40@0,30.0
7,39034.0,1504.1686524543113,False,00T40@0,35.0
8,39447.0,1328.6314285342655,False,00T40@0,40.0
9,39579.0,1200.1749667488152,False,00T40@0,45.0
10,39678.0,1011.185025175518,False,00T40@0,50.0
11,39909.0,812.5360694950799,False,00T40@0,55.0
12,41036.0,779.9767944489706,False,00T40@0,60.0
13,40998.0,1922.3117547054349,False,00T40@0,65.0
14,41058.0,2928.155535110064,False,00T40@0,70.0
15,41516.0,3615.4237028621815,False,00T40@0,75.0
16,41962.0,4242.126847590114,False,00T40@0,80.0
17,43000.0,4283.235042271988,False,00T40@0,85.0
18,43508.0,4785.228231028742,False,00T40@0,90.0
19,43048.0,6380.618295333472,False,00T40@0,95.0
20,43446.0,6903.272044062147,False,00T40@0,100.0
21,43834.0,7688.092880927405,False,00T40@0,105.0
22,43704.0,8300.437601013133,False,00T40@0,110.0
23,33380.0,260.0,False,01T22@0,0.0
24,34102.0,685.8333333333333,False,01T22@0,5.0
25,32973.0,379.6632935243112,False,01T22@0,10.0
26,33350.0,1258.3463151260512,False,01T22@0,15.0
27,33822.0,1694.3867868590894,False,01T22@0,20.0
28,33362.0,3249.344105368313,False,01T22@0,25.0
29,33995.0,3582.843662662777,False,01T22@0,30.0
30,33435.0,5284.58131271486,False,01T22@0,35.0
31,35065.0,4018.299930201193,False,01T22@0,40.0
32,35197.0,3892.459351617779,False,01T22@0,45.0
33,36154.0,2290.036674662203,False,01T22@0,50.0
34,36253.0,2226.950708986516,False,01T22@0,55.0
35,36884.0,2692.087144461369,False,01T22@0,60.0
36,37783.0,2822.0957694797285,False,01T22@0,65.0
37,38317.0,3257.3602615024097,False,01T22@0,70.0
38,38973.0,3857.4999726583706,False,01T22@0,75.0
39,39307.0,4717.496277540429,False,01T22@0,80.0
40,40849.0,4385.145690158889,False,01T22@0,85.0
41,42067.0,4059.7491003656232,False,01T22@0,90.0
42,43569.0,3792.781789272497,False,01T22@0,95.0
43,43159.0,5133.521706184339,False,01T22@0,100.0
44,44347.0,5022.563520592293,False,01T22@0,105.0
45,44117.0,6129.553920748159,False,01T22@0,110.0
46,55028.0,0.0,False,02T22@1,0.0
47,54525.0,589.6188566117241,False,02T22@1,5.0
48,50278.0,2444.578225642428,False,02T22@1,10.0
49,48146.0,4709.371930145669,False,02T22@1,15.0
50,35291.0,6121.341292889021,False,02T22@1,20.0
51,36281.0,6027.1814774602835,False,02T22@1,25.0
52,34460.0,6945.8466797551355,False,02T22@1,30.0
53,30675.0,6939.177277692368,False,02T22@1,35.0
54,27374.0,7313.928187147152,False,02T22@1,40.0
55,26931.0,5960.648038102794,False,02T22@1,45.0
56,25974.0,5423.245710243561,False,02T22@1,50.0
57,26474.0,5134.8339157540195,False,02T22@1,55.0
58,25485.0,5620.91798672291,False,02T22@1,60.0
59,20550.0,6238.694435200752,False,02T22@1,65.0
60,17747.0,5823.073929096815,False,02T22@1,70.0
61,14705.0,7105.1196626395595,False,02T22@1,75.0
62,15164.0,7327.771048506875,False,02T22@1,80.0
63,13281.0,8520.866174353541,False,02T22@1,85.0
64,12904.0,9886.970414418756,False,02T22@1,90.0
65,12521.0,10713.6690093571,False,02T22@1,95.0
66,13831.0,10450.596281864491,False,02T22@1,100.0
67,11570.0,13499.594960971812,False,02T22@1,105.0
68,11885.0,13986.265037447676,False,02T22@1,110.0
69,55028.0,0.0,False,03T35@1,0.0
70,38170.0,1792.159090909091,False,03T35@1,5.0
71,2539.0,10069.3937460158,False,03T35@1,10.0
72,-42898.5,11273.231259709297,True,03T35@1,15.0
73,-42898.5,11179.603180147851,True,03T35@1,20.0
74,-42898.5,11188.017633507705,True,03T35@1,25.0
75,-42898.5,11103.018978523523,True,03T35@1,30.0
76,-42898.5,11233.259510882199,True,03T35@1,35.0
77,-42898.5,11374.381254037251,True,03T35@1,40.0
78,-42898.5,11385.443603482005,True,03T35@1,45.0
79,-42898.5,10438.998348135496,True,03T35@1,50.0
80,-42898.5,10562.96890343604,True,03T35@1,55.0
81,-42898.5,10987.471950069074,True,03T35@1,60.0
82,-42898.5,11011.523765026794,True,03T35@1,65.0
83,-42898.5,10933.857370464177,True,03T35@1,70.0
84,-42898.5,11236.461783077017,True,03T35@1,75.0
85,-42898.5,11339.515446596411,True,03T35@1,80.0
86,-42898.5,11476.45419723258,True,03T35@1,85.0
87,-42898.5,11225.470530812674,True,03T35@1,90.0
88,-42898.5,11368.512800314968,True,03T35@1,95.0
89,-42898.5,11172.039476585182,True,03T35@1,100.0
90,-42898.5,11205.590761367726,True,03T35@1,105.0
91,-42898.5,11205.590761367726,True,03T35@1,110.0
92,77653.0,0.0,False,04T15@2,0.0
93,76341.0,2812.931272393573,False,04T15@2,5.0
94,65779.0,14297.271288760654,False,04T15@2,10.0
95,57458.0,24661.887463689756,False,04T15@2,15.0
96,49223.0,36468.876030018,False,04T15@2,20.0
97,49088.0,39003.31330972709,False,04T15@2,25.0
98,50092.0,39324.91623607872,False,04T15@2,30.0
99,45654.0,45060.64299333429,False,04T15@2,35.0
100,41025.0,50945.700671345105,False,04T15@2,40.0
101,40674.0,51351.50813191097,False,04T15@2,45.0
102,40316.0,47514.67223113509,False,04T15@2,50.0
103,41307.0,45939.79298127622,False,04T15@2,55.0
104,42351.0,43383.317789701934,False,04T15@2,60.0
105,38209.0,51987.163027858594,False,04T15@2,65.0
106,33631.0,57380.43882867763,False,04T15@2,70.0
107,33696.0,58414.13414464409,False,04T15@2,75.0
