index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,35.0,0,,48.0,0,,0.26666666666666666,332202,0.0,0.0,12,0,0,369,0,0.0,897,1266,170,0.0,0.0,0,0,170,200,19.20397594757378,19.20397594757378
1,170,0,0,0,10.0,20,10.0,22.0,0,,26.47126436781609,42,17.333333333333332,48.0,0,,0.4833333333333333,329010,0.0,0.0,16,0,0,10,0,0.0,104,114,108,1620.0,420.0,90,80,108,928,10.202284675091503,29.40626062266529
2,108,0,0,0,10.0,20,10.0,22.0,0,,22.967766692248656,52,17.69230769230769,48.0,0,,0.4833333333333333,324664,0.0,0.0,17,0,0,5,0,0.0,38,43,54,366.0,339.0,22,86,54,1120,3.707739433273673,33.11400005593896
3,54,0,0,0,10.0,20,10.0,22.0,0,,21.664170678076896,51,18.666666666666668,48.0,20,48.0,0.5,320670,0.0,0.0,31,0,0,8,0,0.0,39,47,44,393.0,137.0,25,29,44,2112,5.026942918077111,38.14094297401607
4,44,0,0,0,10.0,20,10.0,22.83333333333333,15,25.33333333333333,21.595070246031998,68,21.44117647058824,48.0,20,48.0,0.6666666666666666,314910,0.0,0.0,32,0,0,0,0,0.0,44,44,44,351.0,107.0,22,22,44,2998,3.2259473949670787,41.36689036898315
5,44,0,0,0,10.0,20,10.0,28.446969696969692,78,32.333333333333336,21.79636854585909,43,22.72093023255814,48.00000000000001,17,48.0,0.65,311971,0.0,0.0,31,0,0,4,0,0.0,38,42,38,282.0,224.0,19,25,38,4515,2.7994134165346622,44.16630378551782
6,38,0,0,0,10.0,20,10.0,29.612556561085967,58,32.0,21.772826410311588,48,21.66666666666667,48.00000000000002,19,48.0,0.6666666666666666,308722,0.0,0.0,37,0,0,1,0,0.0,41,42,33,330.0,144.0,20,18,33,4008,2.612372243776917,46.77867602929473
7,33,0,0,0,10.0,20,10.0,30.27416863528984,61,32.0,21.94960531072856,61,22.639344262295083,48.00000000000002,16,48.0,0.6666666666666666,301960,0.0,0.0,36,0,0,0,0,0.0,40,40,38,281.0,98.0,17,16,38,4301,2.8182747159153223,49.596950745210044
8,38,0,0,0,10.0,20,10.0,30.967325386090344,71,32.901408450704224,23.35972002182023,96,27.3125,48.00000000000001,16,48.0,0.6666666666666666,294082,0.0,0.0,42,0,0,1,0,0.0,37,38,38,288.0,231.0,16,22,38,5926,4.784665811806917,54.381616557016976
9,38,0,0,0,10.000000000000002,20,10.0,31.674152448963042,108,33.25925925925926,27.23108066537879,164,34.987804878048784,48.00000000000001,20,48.0,0.6666666666666666,274752,0.0,0.0,40,0,0,2,0,0.0,38,40,36,312.0,147.0,19,19,36,10490,2.1178383026272063,56.49945485964418
