index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
66,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
486,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
522,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
525,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
540,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
444,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
595,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
179,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
424,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
50,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
647,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
771,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1310,T35,T15,1,9,17,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
793,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
52,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1301,T35,T35,1,7,19,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
643,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1379,T35,T35,1,12,17,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
98,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
488,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
143,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1356,T35,T35,1,10,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1333,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
438,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1322,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
668,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
376,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
175,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
476,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
1281,T35,T15,2,9,17,1,-1,1,03T35@1,04T15@2,17,2,-1,-1,2
1275,T35,T35,2,8,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
860,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
820,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1377,T40,T35,2,17,32,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
1326,T35,T35,2,8,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1354,T35,T15,2,9,19,1,-1,1,03T35@1,04T15@2,17,2,-1,-1,2
1371,T22,T15,2,3,52,-1,-1,1,02T22@1,04T15@2,17,-1,-1,-1,2
1393,T35,T15,2,9,17,2,-1,2,03T35@1,04T15@2,17,2,-1,-1,2
716,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
697,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1293,T35,T35,2,9,19,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
165,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
0,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
262,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
662,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
31,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
430,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
560,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1462,T35,T35,3,11,17,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
1391,T35,T15,3,8,17,2,-1,2,03T35@1,04T15@2,17,3,-1,-1,2
806,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
577,T15,OTHER,3,2,48,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
243,T15,OTHER,3,2,48,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
885,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
221,T35,OTHER,3,1,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
435,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
360,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1458,T35,T15,3,1,18,3,-1,3,03T35@1,04T15@2,17,3,-1,-1,2
559,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
149,T35,OTHER,3,2,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1288,T35,T35,3,7,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
535,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1468,T40,T35,3,23,22,-1,-1,3,00T40@0,03T35@1,2,-1,-1,-1,1
1372,T22,T22,3,10,34,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
790,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
263,T15,OTHER,3,1,48,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
63,T35,OTHER,3,2,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
315,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
140,T15,OTHER,3,1,48,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
703,T15,OTHER,3,2,48,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
1350,T35,T35,3,4,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1332,T35,T35,3,9,19,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1327,T35,T15,3,8,19,1,-1,1,03T35@1,04T15@2,17,3,-1,-1,2
13,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
496,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
788,T35,OTHER,3,2,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
91,T15,OTHER,3,2,48,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
728,T35,OTHER,3,2,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1417,T35,T15,3,8,19,2,-1,2,03T35@1,04T15@2,17,3,-1,-1,2
743,T35,OTHER,3,1,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
34,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1454,T35,T15,3,6,19,3,-1,3,03T35@1,04T15@2,17,3,-1,-1,2
385,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
1314,T35,T35,4,9,17,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
504,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
188,T35,OTHER,4,3,48,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
468,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1303,T22,T35,4,3,52,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
156,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
1409,T35,T35,4,7,17,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
1457,T35,T15,4,6,19,3,-1,3,03T35@1,04T15@2,17,4,-1,-1,2
1316,T22,T15,4,3,52,1,-1,1,02T22@1,04T15@2,17,4,-1,-1,2
