index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,43.0,0,,63.0,0,,84.0,0,,0.1,387404,0.0,0.0,9,0,0,126,0,0.0,304,430,139,0.0,0.0,0,0,139,200,9.388513036072254,9.388513036072254
1,139,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,27.0,0,,43.0,0,,60.361702127659576,2,1.0,84.0,0,,0.13,387007,0.0,0.0,13,0,0,37,0,0.0,24,61,87,783.0,279.0,46,93,87,222,20.490021599456668,29.878534635528922
2,87,0,0,0,10.0,20,10.0,18.617021276595747,0,,27.0,0,,39.57142857142857,4,1.0,57.68171557562078,2,1.0,84.0,0,,0.15999999999999998,386453,0.0,0.0,12,0,0,18,0,0.0,27,45,90,411.0,180.0,27,60,90,206,13.630559634417295,43.509094269946225
3,90,0,0,0,10.0,20,10.0,18.617021276595747,0,,27.0,0,,36.363825363825356,4,1.0,54.974205875328394,2,1.0,84.0,0,,0.15999999999999998,385899,0.0,0.0,14,0,0,11,0,0.0,37,48,96,429.0,199.0,28,62,96,206,16.074713800102472,59.58380807004868
4,96,0,0,0,10.0,20,10.0,20.215759849906192,11,26.363636363636363,27.0,0,,33.3725946288856,4,1.0,53.40264430969945,8,46.0,84.0,0,,0.2,385090,0.0,0.0,19,0,0,15,0,0.0,28,43,93,411.0,236.0,27,69,93,862,18.541006416082386,78.12481448613106
5,93,0,0,0,10.0,20,10.0,21.362557232491092,11,26.363636363636363,27.0,0,,30.59150361890853,4,1.0,51.82318257359168,6,41.0,84.0,13,84.0,0.18,383752,0.0,0.0,24,0,0,21,0,0.0,25,46,88,411.0,226.0,27,66,88,1832,18.987460328266025,97.11227481439708
6,88,0,0,0,10.0,20,10.0,22.494173418102832,10,28.5,31.90909090909091,10,54.0,30.59150361890853,0,,50.0282055796547,4,31.0,84.0,9,84.0,0.12,382536,0.0,0.0,18,0,0,20,0,0.0,24,44,89,405.0,219.0,25,63,89,1905,20.53734522499144,117.64962003938854
7,89,0,0,0,10.0,20,10.0,24.57074051151549,30,28.5,33.935779816513765,5,54.0,29.243521793695017,2,1.0,51.61585531215678,6,62.66666666666666,84.0,8,84.0,0.18,380674,0.0,0.0,21,0,0,21,0,0.0,22,43,85,423.0,219.0,26,63,85,2375,20.937408989295363,138.5870290286839
8,85,0,0,0,10.0,20,10.0,25.073556181108838,10,29.0,35.7918593894542,5,54.0,27.8828606741611,2,1.0,49.36559247955707,2,1.0,83.99999999999999,8,84.0,0.14,379585,0.0,0.0,19,0,0,23,0,0.0,21,44,82,408.0,205.0,26,59,82,1436,22.157892622053623,160.74492165073752
9,82,0,0,0,10.000000000000002,20,10.0,25.401338070224448,10,28.0,38.89666638247079,10,54.0,27.8828606741611,0,,48.19983771013258,6,40.333333333333336,84.0,12,84.0,0.14,378244,0.0,0.0,22,0,0,20,0,0.0,22,42,80,387.0,201.0,24,58,80,2270,21.14819943532348,181.89312108606097
10,80,0,0,0,10.000000000000002,20,10.0,26.3632024478688,35,28.57142857142857,40.20362406002025,5,54.0,26.516964688308963,2,1.0,47.726340523212926,8,45.25,84.00000000000001,11,84.0,0.15,375479,0.0,0.0,29,0,0,23,0,0.0,21,44,82,390.0,179.0,25,55,82,2758,23.41512560844421,205.3082466945052
11,82,0,0,0,10.000000000000002,20,10.0,26.88394505822766,35,28.42857142857143,41.41378046031354,5,54.0,25.153393563410106,2,1.0,49.174410616032134,6,60.0,84.00000000000001,6,84.0,0.15,373265,0.0,0.0,24,0,0,24,0,0.0,19,43,86,405.0,186.0,25,57,86,2331,22.41887625493109,227.7271229494363
12,86,0,0,0,10.000000000000002,20,10.0,27.04076505149478,10,29.0,43.46692349810255,10,54.0,25.153393563410106,0,,47.157467176947286,2,1.0,84.00000000000001,12,84.0,0.11,371881,0.0,0.0,19,0,0,30,0,0.0,14,44,87,387.0,200.0,24,62,87,2040,24.569602239876986,252.29672518931332
13,87,0,0,0,10.000000000000002,20,10.0,27.17640179891495,20,28.0,45.08312048561295,10,54.0,25.153393563410106,0,,47.157467176947286,0,,84.00000000000001,9,84.0,0.1,370484,0.0,0.0,18,0,0,22,0,0.0,18,40,86,384.0,203.0,23,64,86,2056,23.64284038357437,275.9395655728877
14,86,0,0,0,10.000000000000002,20,10.0,27.428840184870037,30,28.5,46.38191988874458,10,54.0,25.153393563410106,0,,47.157467176947286,0,,84.00000000000001,12,84.0,0.1,368699,0.0,0.0,21,0,0,28,0,0.0,13,41,82,402.0,201.0,24,62,82,2603,24.959252199158072,300.89881777204573
15,82,0,0,0,10.000000000000002,20,10.0,27.483767577943247,17,27.94117647058824,47.44309186300995,10,54.0,25.153393563410106,0,,47.157467176947286,0,,84.00000000000001,12,84.0,0.1,367332,0.0,0.0,19,0,0,21,0,0.0,19,40,83,366.0,178.0,22,60,83,2223,25.80260922946036,326.70142700150615
16,83,0,0,0,10.000000000000002,20,10.0,27.51757210415843,10,28.0,47.44309186300995,0,,22.58961154141811,4,1.0,45.10569349367193,2,1.0,84.00000000000001,12,84.0,0.15999999999999998,366093,0.0,0.0,19,0,0,23,0,0.0,19,42,84,357.0,175.0,24,59,84,1494,25.39715060405433,352.09857760556037
17,84,0,0,0,10.000000000000002,20,10.0,27.72345391727777,30,28.66666666666667,47.44309186300995,0,,20.311962337878185,4,1.0,43.02981260885332,2,1.0,84.00000000000001,9,84.0,0.15999999999999998,364234,0.0,0.0,21,0,0,21,0,0.0,20,41,86,357.0,177.0,24,60,86,1822,26.517715524882078,378.6162931304425
18,86,0,0,0,10.000000000000002,20,10.0,27.88924465294021,45,28.444444444444446,47.44309186300995,0,,19.242759656208264,2,1.0,40.94106984275528,2,1.0,84.00000000000001,11,84.0,0.14,361515,0.0,0.0,27,0,0,29,0,0.0,14,43,84,372.0,201.0,24,62,84,2408,29.50996570289135,408.1262588333338
19,84,0,0,0,10.000000000000002,20,10.0,27.91990709868943,5,29.0,48.321911730561425,10,54.0,19.242759656208264,0,,36.09617072561055,5,1.0,84.0,10,84.0,0.1,360157,0.0,0.0,16,0,0,22,0,0.0,18,40,83,369.0,197.0,23,61,83,1730,26.55159731954336,434.6778561528772
20,83,0,0,0,10.000000000000002,11,10.0,27.928659765469327,20,28.0,49.057898369046754,10,54.0,19.242759656208264,0,,34.300866469256704,2,1.0,84.0,10,84.0,0.12,358629,0.0,0.0,17,0,0,27,0,0.0,18,45,82,369.0,195.0,23,60,82,2052,26.981161700561643,461.65901785343885
21,82,0,0,0,10.000000000000002,9,10.0,28.01808102362158,15,29.0,49.935876064897634,15,54.0,19.242759656208264,0,,32.50991800033739,2,1.0,84.0,13,84.0,0.12,357151,0.0,0.0,16,0,0,25,0,0.0,18,43,87,387.0,189.0,24,58,87,2429,30.58482274785638,492.2438406012952
22,87,0,0,0,10.000000000000002,11,10.0,28.01808102362158,0,,50.78264824838738,20,54.0,19.242759656208264,0,,30.733168357465374,2,1.0,84.0,10,84.0,0.12,355856,0.0,0.0,14,0,0,23,0,0.0,23,46,85,405.0,201.0,25,62,85,2032,29.79328573681414,522.0371263381094
23,85,0,0,0,10.000000000000002,9,10.0,28.01808102362158,0,,51.3874598392469,20,54.0,19.242759656208264,0,,28.980149890731912,2,1.0,84.0,7,84.0,0.12,354689,0.0,0.0,14,0,0,22,0,0.0,21,43,80,387.0,195.0,24,61,80,1760,31.768752047792077,553.8058783859015
24,80,0,0,0,10.000000000000002,8,10.0,28.016546488951462,15,28.0,51.92834641249056,25,54.0,19.242759656208264,0,,27.25988393783807,2,1.0,84.0,9,84.0,0.12,352837,0.0,0.0,17,0,0,26,0,0.0,14,40,82,369.0,168.0,23,57,82,2608,32.0824431553483,585.8883215412498
25,82,0,0,0,10.000000000000004,11,10.0,28.101294333625336,15,29.0,52.17960331549,15,54.0,19.242759656208264,0,,25.580703536451622,2,1.0,84.0,6,84.0,0.12,351437,0.0,0.0,16,0,0,25,0,0.0,17,42,84,354.0,177.0,23,59,84,1861,34.44201731309295,620.3303388543427
26,84,0,0,0,10.000000000000004,20,10.0,28.221952649944857,50,28.6,52.3957858916968,15,54.0,19.242759656208264,0,,25.580703536451622,0,,84.0,14,84.0,0.14,347886,0.0,0.0,26,0,0,19,0,0.0,20,39,82,366.0,186.0,22,62,82,3616,30.921196540817622,651.2515353951602
27,82,0,0,0,10.000000000000004,20,10.0,28.26165010465768,10,29.0,52.525494082953756,10,54.0,19.242759656208264,0,,25.580703536451622,0,,84.0,16,84.0,0.2,347130,0.0,0.0,21,0,0,23,0,0.0,16,39,82,348.0,183.0,21,61,82,2374,32.95998527109623,684.2115206662564
28,82,0,0,0,10.000000000000004,20,10.0,28.247612693244637,10,28.0,52.64704183476478,10,54.0,19.242759656208264,0,,23.95010614403418,2,1.0,84.0,9,84.0,0.22000000000000006,346206,0.0,0.0,20,0,0,21,0,0.0,18,39,82,333.0,182.0,21,61,82,1778,32.810937253758304,717.0224579200147
29,82,0,0,0,10.000000000000004,20,10.0,28.319256267727642,25,28.8,52.706288687018244,5,54.0,18.18556504672297,2,1.0,22.374641151360752,2,1.0,84.00000000000001,20,84.0,0.14,345722,0.0,0.0,24,0,0,23,0,0.0,16,39,80,354.0,177.0,23,59,80,2874,36.30568916909397,753.3281470891087
