index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,27,0,0,0,10.000000000000002,20,10.0,14.712342123398473,116,15.637931034482758,20.406319688289944,4,1.0,34.29968419805312,11,14.545454545454545,65.0,9,65.0,0.125,283440,0.0,0.0,27,0,0,3,0,0.0,33,36,22,249.0,46.0,18,9,22,2763,158.18620258755982,982.1261947415767
11,22,0,0,0,10.000000000000002,20,10.0,14.483656236584578,63,13.428571428571427,20.96626158040954,29,24.13793103448276,34.43240451130995,4,41.0,65.0,11,65.0,0.125,279596,0.0,0.0,27,0,0,5,0,0.0,32,37,17,257.0,19.0,18,4,17,2625,169.68440596945587,1151.8106007110327
12,17,0,0,0,10.000000000000002,20,10.0,14.813778016501427,38,17.57894736842105,17.966233914109488,35,3.0571428571428565,34.568201416979015,78,34.884615384615394,65.0,11,65.0,0.25,269333,0.0,0.0,36,0,0,3,0,0.0,27,30,20,180.0,23.0,13,4,20,4411,185.72393178753555,1337.5345324985685
13,20,0,0,0,10.000000000000002,20,10.0,14.573949211868285,19,10.526315789473683,19.667784800262265,30,30.33333333333333,34.6064998209513,38,34.8421052631579,65.0,10,65.0,0.25,265519,0.0,0.0,26,0,0,1,0,0.0,30,31,22,168.0,46.0,12,8,22,3284,193.34348559379575,1530.8780180923638
14,22,0,0,0,10.000000000000002,20,10.0,14.729985157038643,10,19.5,19.919302217854426,54,20.83333333333333,34.79262694041819,17,37.470588235294116,65.0,12,65.0,0.25,261458,0.0,0.0,30,0,0,6,0,0.0,27,33,25,236.0,43.0,16,6,25,2937,200.5519854649901,1731.4300035573542
15,25,0,0,0,10.000000000000002,20,10.0,14.348441470193816,27,10.333333333333334,21.348041411818656,38,29.815789473684212,34.66407300643529,26,33.5,65.0,10,65.0,0.25,257932,0.0,0.0,24,0,0,9,0,0.0,30,39,23,274.0,15.0,20,5,23,3133,204.57224050723013,1936.0022440645844
16,23,0,0,0,10.000000000000002,20,10.0,14.132331908470922,19,10.947368421052632,23.46584603581624,35,37.8,35.0031230999617,72,36.111111111111114,65.0,11,65.0,0.25,250538,0.0,0.0,30,0,0,3,0,0.0,30,33,23,227.0,21.0,16,7,23,5046,216.80756615661082,2152.809810221195
17,23,0,0,0,10.000000000000002,20,10.0,13.998606751414124,9,10.0,20.835371117950675,93,13.913978494623654,34.943885763316175,11,33.45454545454545,64.99999999999999,14,65.0,0.25,241925,0.0,0.0,27,0,0,5,0,0.0,27,32,20,181.0,24.0,15,8,20,2862,226.7846906315536,2379.594500852749
18,20,0,0,0,10.000000000000002,20,10.0,13.768516112690689,32,11.96875,20.804456281425182,44,20.59090909090909,34.729502232024764,13,30.461538461538463,64.99999999999999,8,65.0,0.25,238790,0.0,0.0,24,0,0,2,0,0.0,30,32,22,158.0,35.0,12,8,22,2405,231.95378655940291,2611.548287412152
19,22,0,0,0,10.000000000000002,20,10.0,13.954248176111395,26,15.769230769230768,22.157819941663586,52,30.30769230769231,33.726213042333576,24,23.5,65.0,8,65.0,0.25,234206,0.0,0.0,23,0,0,3,0,0.0,31,34,22,197.0,41.0,14,8,22,3270,247.5191490724683,2859.06743648462
20,22,0,0,0,10.000000000000002,20,10.0,13.72402117167936,18,10.5,21.02297062705614,41,11.926829268292684,33.82831261201671,103,34.06796116504854,65.0,13,65.0,0.25,220267,0.0,0.0,33,0,0,5,0,0.0,26,31,24,190.0,41.0,15,7,24,5232,257.846086975187,3116.913523459807
21,24,0,0,0,10.000000000000002,20,10.0,13.626757598994837,9,11.0,20.340097787917944,74,17.27027027027027,34.4167329355551,73,36.91780821917809,65.00000000000001,7,65.0,0.25,210423,0.0,0.0,28,0,0,7,0,0.0,26,33,20,228.0,41.0,17,7,20,4727,247.12638381123543,3364.0399072710425
22,20,0,0,0,10.000000000000002,20,10.0,13.801914383759739,34,14.970588235294116,19.53198430449652,24,7.208333333333332,35.02602145769685,70,38.02857142857143,65.00000000000001,13,65.0,0.25,202039,0.0,0.0,29,0,0,2,0,0.0,29,31,21,175.0,50.0,13,7,21,4389,248.47302241623402,3612.5129296872774
23,21,0,0,0,10.000000000000002,20,10.0,13.698466745483227,9,11.0,18.903356582298557,14,3.1428571428571432,34.79422541310358,75,33.64,65.00000000000001,12,65.0,0.25,194168,0.0,0.0,27,0,0,2,0,0.0,31,33,23,233.0,43.0,16,5,23,3646,249.3190790452063,3861.832008732483
24,23,0,0,0,10.000000000000002,20,10.0,13.455945583478131,18,10.5,18.868031884162537,3,15.0,34.26384794518489,23,24.956521739130434,65.00000000000001,12,65.0,0.25,191516,0.0,0.0,22,0,0,4,0,0.0,36,40,21,284.0,22.0,20,3,21,1788,253.88222675397992,4115.714235486463
25,21,0,0,0,10.000000000000002,20,10.0,13.265111932491644,18,11.0,19.017959378288165,15,22.0,34.857581381824396,77,37.81818181818182,65.00000000000001,11,65.0,0.25,182826,0.0,0.0,32,0,0,3,0,0.0,34,37,17,233.0,28.0,16,5,17,4355,263.3743468187749,4379.088582305238
26,17,0,0,0,10.000000000000002,20,10.0,13.171377522096956,9,11.0,19.799519849591547,22,29.818181818181817,34.601755230731484,75,33.18666666666667,65.00000000000001,7,65.0,0.25,175410,0.0,0.0,28,0,0,4,0,0.0,29,33,16,189.0,9.0,14,3,16,3899,260.18300548382103,4639.271587789059
27,16,0,0,0,10.000000000000002,20,10.0,13.144754417834255,36,13.0,19.776548013052945,39,19.615384615384613,34.188562464856965,38,29.394736842105264,65.00000000000001,9,65.0,0.25,168353,0.0,0.0,28,0,0,2,1,8.477777777777778,29,31,18,187.0,18.0,13,3,18,2955,262.7319579124451,4902.003545701504
28,18,0,0,0,10.000000000000002,20,10.0,12.934634999595866,18,10.5,20.386745218912846,6,49.0,34.80533756573591,71,38.54929577464789,65.00000000000001,10,65.0,0.25,160713,0.0,0.0,26,0,0,3,0,0.0,32,35,16,233.0,9.0,15,3,16,4070,265.54000661335886,5167.5435523148635
29,16,0,0,0,10.000000000000002,20,10.0,12.569299640935034,36,10.5,20.444324121116754,16,21.375,34.41311688929863,61,31.508196721311478,65.00000000000001,13,65.0,0.25,153064,0.0,0.0,33,0,0,2,0,0.0,27,29,18,176.0,12.0,12,4,18,3687,259.0783384665847,5426.621890781447
30,18,0,0,0,10.000000000000002,20,10.0,12.27358820012893,36,10.5,23.04393998862853,34,41.941176470588225,34.846979108261074,93,37.0,65.00000000000001,11,65.0,0.25,142086,0.0,0.0,29,0,0,3,0,0.0,29,32,17,182.0,27.0,13,5,17,6160,256.9133315850049,5683.535222366451
31,17,0,0,0,10.000000000000002,20,10.0,12.143137574349424,18,10.5,24.625177768228898,59,31.40677966101695,35.01186605305294,60,36.38333333333333,65.00000000000001,12,65.0,0.25,134056,0.0,0.0,33,0,0,3,0,0.0,30,33,14,189.0,12.0,13,4,14,5205,255.9244187120348,5939.459641078488
32,14,0,0,0,10.000000000000002,20,10.0,12.098260331366598,9,11.0,28.400313575917913,32,61.53125,35.209923051248424,35,38.05714285714286,65.00000000000001,8,65.0,0.25,130204,0.0,0.0,26,0,0,2,0,0.0,27,29,15,135.0,19.0,11,3,15,4120,250.99665131233638,6190.4562923908225
33,15,0,0,0,10.000000000000002,20,10.0,11.929896367056713,18,10.0,28.75100935311181,11,37.72727272727273,34.79139363157202,150,33.44,65.0,9,65.0,0.25,104662,0.0,0.0,34,0,0,3,0,0.0,25,28,12,172.0,9.0,12,3,12,6396,248.65737947635358,6439.113671867177
34,12,0,0,0,10.000000000000002,20,10.0,11.847537469815553,9,10.0,29.858348069619037,11,56.36363636363637,34.74130169352039,75,34.36,65.0,9,65.0,0.25,72501,0.0,0.0,28,0,0,1,2,62.47937500000001,27,28,15,118.0,14.0,9,3,15,3452,244.08389549143607,6683.197567358613
35,15,12,19,1,10.0,20,10.0,11.730814427431696,18,10.5,31.168041288995546,10,63.5,34.69195244699419,14,32.642857142857146,65.0,15,65.0,0.25,90940,0.0,0.1,20,0,0,2,2,51.70992063492064,23,25,9,174.0,28.0,12,3,9,1821,121.41810955293477,6804.615676911548
36,9,3,0,1,10.0,20,10.0,11.596568369575827,27,10.666666666666666,31.168041288995546,0,,34.69195244699419,0,,65.0,9,65.0,0.25,114364,0.0,0.2,18,0,0,2,6,47.61666666666667,15,17,3,126.0,0.0,9,0,3,1073,0.7109467480331659,6805.326623659581
37,3,0,0,0,10.0,20,10.0,11.525300895403127,9,10.0,31.168041288995546,0,,34.69195244699419,0,,65.0,12,65.0,0.25,112683,0.0,0.2,17,0,0,0,2,2.0,11,11,4,39.0,0.0,3,0,4,1070,0.4821980651468039,6805.808821724728
38,4,1,0,0,10.0,20,10.0,11.432774043796472,18,10.5,31.168041288995546,0,,34.69195244699419,0,,65.0,10,65.0,0.25,110793,0.0,0.2,17,0,0,0,0,0.0,11,11,2,70.0,0.0,4,0,2,1039,0.4445921592414379,6806.253413883968
39,2,1,0,0,10.0,20,10.0,11.34776779474434,18,10.5,31.168041288995546,0,,34.69195244699419,0,,65.0,9,65.0,0.25,108790,0.0,0.2,13,0,0,0,2,387.75311403508766,12,12,2,36.0,0.0,2,0,2,974,0.4046728555113077,6806.658086739481
40,2,0,0,0,9.999999999999998,20,10.0,11.214004507885315,27,10.333333333333334,31.168041288995546,0,,34.69195244699419,0,,65.0,20,65.0,0.25,106876,0.0,0.2,22,0,0,0,1,70.98958333333333,2,2,2,36.0,0.0,2,0,2,1779,0.3740187529474497,6807.032105492428
41,2,1,0,0,9.999999999999998,20,10.0,11.204039811142406,9,11.0,31.168041288995546,0,,34.69195244699419,0,,65.0,20,65.0,0.25,105367,0.0,0.2,21,0,0,0,1,57.85307692307693,2,2,2,36.0,0.0,2,0,2,1599,0.3731925617903471,6807.405298054217
42,2,0,0,0,9.999999999999998,20,10.0,11.194002750623568,9,11.0,31.168041288995546,0,,34.69195244699419,0,,65.0,20,65.0,0.25,103753,0.0,0.2,20,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1599,0.3532561585307121,6807.758554212749
43,2,0,0,0,9.999999999999998,20,10.0,11.072757672659506,27,10.333333333333334,31.168041288995546,0,,34.69195244699419,0,,65.0,20,65.0,0.25,101953,0.0,0.2,21,0,0,0,4,304.50521968854287,2,2,2,36.0,0.0,2,0,2,1779,0.3576650358736515,6808.116219248623
44,2,0,0,0,9.999999999999998,20,10.0,11.019561846634948,9,10.0,31.168041288995546,0,,34.69195244699419,0,,64.99999999999999,20,65.0,0.25,100234,0.0,0.2,18,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1590,0.33748770877718925,6808.4537069574
45,2,1,0,0,10.0,20,10.0,10.969504798933649,27,10.666666666666666,31.168041288995546,0,,34.69195244699419,0,,64.99999999999999,20,65.0,0.25,97972,0.0,0.2,22,0,0,0,1,569.5307692307692,2,2,2,36.0,0.0,2,0,2,1788,0.32626296393573284,6808.779969921336
46,2,0,0,0,10.0,20,10.0,10.92827357685471,27,10.666666666666666,31.168041288995546,0,,34.69195244699419,0,,64.99999999999997,20,65.0,0.25,95120,0.0,0.2,21,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1788,0.31883671693503857,6809.0988066382715
47,2,0,0,0,10.0,20,10.0,10.883711796225382,9,10.0,31.168041288995546,0,,34.69195244699419,0,,64.99999999999999,20,65.0,0.25,93083,0.0,0.2,20,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1590,0.3078069128096104,6809.406613551079
48,2,0,0,0,10.0,20,10.0,10.889600389769496,9,11.0,31.168041288995546,0,,34.69195244699419,0,,64.99999999999999,20,65.0,0.25,90884,0.0,0.2,18,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1599,0.3001038264483213,6809.7067173775295
49,2,0,0,0,10.0,20,10.0,10.850193555122662,18,10.5,31.168041288995546,0,,34.69195244699419,0,,64.99999999999999,20,65.0,0.25,88618,0.0,0.2,20,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1689,0.3031895440071821,6810.009906921536
50,2,0,0,0,10.0,20,10.0,10.77563176622627,27,10.333333333333334,31.168041288995546,0,,34.69195244699419,0,,64.99999999999999,20,65.0,0.25,85572,0.0,0.2,22,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1779,0.2908889707177877,6810.3007958922535
51,2,0,0,0,10.000000000000002,20,10.0,10.78701158701843,9,11.0,31.168041288995546,0,,34.69195244699419,0,,64.99999999999999,20,65.0,0.25,83023,0.0,0.2,18,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1599,0.2753957398235798,6810.576191632076
52,2,0,0,0,10.000000000000002,20,10.0,10.734214961096905,36,10.5,31.168041288995546,0,,34.69195244699419,0,,64.99999999999999,20,65.0,0.25,79328,0.0,0.2,23,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1878,0.2739454712718725,6810.85013710335
53,2,0,0,1,10.000000000000002,20,10.0,10.747135824724054,9,11.0,31.168041288995546,0,,34.69195244699419,0,,64.99999999999999,20,65.0,0.25,119534,0.0,0.3,18,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1599,0.2624488454312086,6811.112585948779
54,2,0,0,0,10.000000000000002,20,10.0,10.70884708595828,9,10.0,31.168041288995546,0,,34.69195244699419,0,,65.0,20,65.0,0.25,119417,0.0,0.3,20,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1590,0.2508897129446268,6811.363475661725
55,2,0,0,0,10.000000000000002,20,10.0,10.738614461224758,18,11.0,31.168041288995546,0,,34.69195244699419,0,,65.0,20,65.0,0.25,119406,0.0,0.3,19,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1698,0.25481333024799824,6811.618288991973
56,2,0,0,0,10.000000000000002,20,10.0,10.663267520622464,18,10.0,31.168041288995546,0,,34.69195244699419,0,,65.0,20,65.0,0.25,119176,0.0,0.3,19,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1680,0.2420604359358549,6811.860349427909
57,2,0,0,0,10.000000000000002,20,10.0,10.663761459949514,27,10.666666666666666,31.168041288995546,0,,34.69195244699419,0,,65.0,20,65.0,0.25,118438,0.0,0.3,23,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1788,0.2311789747327566,6812.091528402641
58,2,0,0,0,10.000000000000002,20,10.0,10.64784731019424,18,10.5,31.168041288995546,0,,34.69195244699419,0,,65.0,20,65.0,0.25,118328,0.0,0.3,22,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1689,0.22434646263718605,6812.3158748652795
59,2,0,0,0,10.000000000000002,20,10.0,10.650470515646749,27,10.666666666666666,31.168041288995546,0,,34.69195244699419,0,,65.0,20,65.0,0.25,117911,0.0,0.3,19,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1788,0.21834305673837665,6812.534217922017
60,2,0,0,0,10.000000000000002,20,10.0,10.58959437640043,18,10.0,31.168041288995546,0,,34.69195244699419,0,,65.0,20,65.0,0.25,117695,0.0,0.3,18,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1680,0.2063399013131857,6812.74055782333
61,2,0,0,0,10.000000000000002,20,10.0,10.581155318562008,18,10.5,31.168041288995546,0,,34.69195244699419,0,,64.99999999999999,20,65.0,0.25,117589,0.0,0.3,20,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1689,0.19676615111529827,6812.9373239744455
62,2,0,0,0,10.000000000000002,20,10.0,10.601983063927864,9,11.0,31.168041288995546,0,,34.69195244699419,0,,64.99999999999999,20,65.0,0.25,117702,0.0,0.3,18,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1599,0.19373737461864948,6813.131061349064
63,2,0,0,0,10.0,20,10.0,10.591834962618275,18,10.5,31.168041288995546,0,,34.69195244699419,0,,64.99999999999999,20,65.0,0.25,117679,0.0,0.3,22,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1689,0.17930944822728634,6813.310370797291
64,2,0,0,0,10.0,20,10.0,10.560831064927156,9,10.0,31.168041288995546,0,,34.69195244699419,0,,64.99999999999999,20,65.0,0.25,117769,0.0,0.3,22,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1590,0.17516461946070194,6813.485535416752
65,2,0,0,0,10.0,20,10.0,10.554487936232151,18,10.5,31.168041288995546,0,,34.69195244699419,0,,64.99999999999999,20,65.0,0.25,117239,0.0,0.3,21,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1689,0.17205199040472507,6813.657587407157
66,2,0,0,0,10.0,20,10.0,10.54423723523058,36,10.5,31.168041288995546,0,,34.69195244699419,0,,65.0,20,65.0,0.25,116088,0.0,0.3,22,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1878,0.1635484304279089,6813.821135837586
67,2,0,0,0,10.000000000000002,20,10.0,10.540051257983768,18,10.5,31.168041288995546,0,,34.69195244699419,0,,65.0,20,65.0,0.25,116065,0.0,0.3,22,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1689,0.15686439536511898,6813.978000232951
68,2,0,0,0,10.0,20,10.0,10.536240903395326,18,10.5,31.168041288995546,0,,34.69195244699419,0,,65.0,20,65.0,0.25,115858,0.0,0.3,19,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1689,0.1472828108817339,6814.125283043832
69,2,0,0,0,10.0,20,10.0,10.508470824980034,27,10.333333333333334,31.168041288995546,0,,34.69195244699419,0,,65.0,20,65.0,0.25,115224,0.0,0.3,22,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1779,0.136898135766387,6814.262181179598
70,2,0,0,0,10.0,20,10.0,10.483940297922237,9,10.0,31.168041288995546,0,,34.69195244699419,0,,65.0,20,65.0,0.25,115312,0.0,0.3,21,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1590,0.13404274359345436,6814.3962239231905
71,2,0,0,0,10.0,20,10.0,10.51019582915986,9,11.0,31.168041288995546,0,,34.69195244699419,0,,65.0,20,65.0,0.25,115601,0.0,0.3,19,0,0,1,0,0.0,1,2,2,36.0,0.0,2,0,2,1599,0.1244383119046688,6814.520662235096
72,2,0,0,0,10.0,20,10.0,10.536402933192035,9,11.0,31.168041288995546,0,,34.69195244699419,0,,65.0,20,65.0,0.25,115170,0.0,0.3,14,0,0,1,3,8.725000000000001,1,2,2,36.0,0.0,2,0,2,1519,0.11046786606311798,6814.631130101158
73,2,0,0,0,10.0,20,10.0,10.47940177528666,18,10.0,31.168041288995546,0,,34.69195244699419,0,,64.99999999999999,20,65.0,0.25,90331,0.0,0.3,16,0,0,0,5,1614.9,2,2,0,36.0,0.0,2,0,0,1580,0.07587919011712074,6814.707009291275
74,0,0,0,1,10.0,11,10.0,10.47940177528666,0,,31.168041288995546,0,,34.69195244699419,0,,64.99999999999999,20,65.0,0.2375,115323,0.0,0.4,14,0,0,0,5,8173.454444444445,0,0,0,0.0,0.0,0,0,0,1410,0.03858769871294498,6814.745596989989
75,0,0,0,0,10.0,0,,10.47940177528666,0,,31.168041288995546,0,,34.69195244699419,0,,64.99999999999999,20,65.0,0.125,115937,0.0,0.4,8,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,1300,0.02954261749982834,6814.775139607489
76,0,0,0,0,10.0,0,,10.508422737991848,9,11.0,31.168041288995546,0,,34.69195244699419,0,,64.99999999999999,20,65.0,0.125,116125,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1399,0.022691350430250168,6814.797830957918
77,0,0,0,0,10.0,0,,10.508422737991848,0,,31.168041288995546,0,,34.69195244699419,0,,64.99999999999999,20,65.0,0.125,116635,0.0,0.4,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.014670005068182944,6814.812500962988
78,0,0,0,0,10.0,0,,10.508422737991848,0,,31.168041288995546,0,,34.69195244699419,0,,64.99999999999999,20,65.0,0.125,117041,0.0,0.4,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.0074708424508571625,6814.819971805438
