index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,29.0,0,,38.0,0,,0.2625,383782,0.0,0.0,8,0,0,218,0,0.0,420,638,76,0.0,0.0,0,0,76,200,0.2593530807644129,0.2593530807644129
1,76,0,0,0,10.0,20,10.0,18.818181818181817,10,27.0,19.363636363636363,10,7.5,29.0,0,,38.0,0,,0.5125,383301,0.0,0.0,10,0,0,4,0,0.0,34,38,64,371.0,209.0,22,54,64,545,1.3195038456469774,1.5788569264113903
2,64,0,0,0,10.0,20,10.0,20.19327731092437,10,27.0,17.678899082568808,5,1.0,29.0,0,,38.0,0,,0.525,382971,0.0,0.0,10,0,0,7,0,0.0,17,24,49,118.0,189.0,9,55,49,475,1.3078275825828314,2.8866845089942217
3,49,0,0,0,10.0,20,10.0,22.417976115650525,26,27.0,20.408274785323965,15,29.33333333333333,29.0,0,,38.0,0,,0.525,382771,0.0,0.0,14,0,0,11,0,0.0,9,20,44,71.0,165.0,4,45,44,1342,1.1015190500766041,3.9882035590708256
4,44,0,0,0,10.0,20,10.0,22.417976115650525,0,,22.571709519994172,11,33.90909090909091,29.0,0,,38.0,20,38.0,0.575,382295,0.0,0.0,19,0,0,7,0,0.0,10,17,44,36.0,139.0,2,42,44,1333,1.8196871150285008,5.807890674099326
5,44,0,0,0,10.0,20,10.0,22.38980969920196,18,22.277777777777782,22.571709519994172,0,,29.0,0,,38.0,20,38.0,0.4625,381822,0.0,0.0,17,0,0,2,0,0.0,19,21,41,56.0,120.0,4,40,41,1361,1.2578608877956867,7.065751561895013
6,41,0,0,0,10.0,20,10.0,23.07182294170792,14,27.0,23.64236764261107,6,34.666666666666664,29.0,0,,38.0,15,38.0,0.525,381451,0.0,0.0,18,0,0,1,0,0.0,16,17,37,37.0,114.0,3,38,37,1356,1.901949256658554,8.967700818553569
7,37,0,0,0,10.0,20,10.0,23.89180347443696,17,28.0,23.793291232846446,1,33.0,29.0,0,,38.0,12,38.0,0.4375,381133,0.0,0.0,14,0,0,2,0,0.0,19,21,28,55.0,99.0,4,33,28,1165,1.4673774391412735,10.43507825769484
8,28,0,0,0,10.0,20,10.0,24.847493224443067,32,27.59375,24.71486215014735,5,35.0,29.0,0,,38.0,13,38.0,0.55,380806,0.0,0.0,15,0,0,3,0,0.0,15,18,27,35.0,92.0,2,26,27,1752,1.908870868384838,12.343949126079679
9,27,0,0,0,10.000000000000002,20,10.0,25.64848168782466,38,28.0,28.399360063601776,36,34.0,29.0,0,,38.00000000000001,9,38.0,0.4375,380374,0.0,0.0,17,0,0,3,0,0.0,17,20,27,69.0,97.0,4,23,27,2830,1.7213477957993746,14.065296921879053
10,27,0,0,0,10.000000000000002,20,10.0,25.7758089396874,14,27.0,28.45502433275809,1,33.0,29.0,0,,38.00000000000001,10,38.0,0.425,380014,0.0,0.0,12,0,0,4,0,0.0,17,21,22,71.0,80.0,5,22,22,991,0.969235649332404,15.034532571211455
11,22,0,0,0,10.000000000000002,20,10.0,25.89181222202567,14,27.0,25.766970643816638,56,22.196428571428577,29.0,0,,38.00000000000001,9,38.0,0.55,378845,0.0,0.0,14,0,0,4,0,0.0,17,21,20,87.0,51.0,5,17,20,2163,0.7125587370246649,15.747091308236122
12,20,0,0,0,10.000000000000002,20,10.0,25.89181222202567,0,,28.78557552791336,57,35.0,29.0,0,,38.00000000000001,12,38.0,0.5625,376512,0.0,0.0,17,0,0,3,0,0.0,16,19,20,53.0,62.0,3,17,20,2651,0.9386077541857958,16.685699062421918
13,20,0,0,0,10.000000000000002,20,10.0,26.524735489153148,34,29.0,29.426770833829927,22,34.0,29.0,0,,38.00000000000001,10,38.0,0.575,375900,0.0,0.0,17,0,0,3,0,0.0,14,17,20,35.0,67.0,2,18,20,2314,0.7079959772527218,17.39369503967464
14,20,0,0,0,10.000000000000002,20,10.0,26.622665089255428,39,27.0,29.426770833829927,0,,29.0,0,,38.00000000000001,8,38.0,0.55,375632,0.0,0.0,15,0,0,4,0,0.0,14,18,20,56.0,48.0,4,16,20,1557,1.2201628945767882,18.613857934251424
15,20,0,0,0,10.000000000000002,20,10.0,26.672631855510893,26,27.0,29.770711837142677,54,30.7962962962963,29.0,0,,38.0,11,38.0,0.5625,374041,0.0,0.0,19,0,0,3,0,0.0,15,18,22,34.0,82.0,2,18,22,2983,0.7651726584881544,19.379030592739586
16,22,0,0,0,10.000000000000002,20,10.0,26.6950649457407,13,27.0,30.815541678358002,39,36.0,29.0,0,,38.0,9,38.0,0.55,373004,0.0,0.0,15,0,0,3,0,0.0,17,20,21,83.0,80.0,5,17,21,2297,0.826415928080678,20.205446520820264
17,21,0,0,0,10.000000000000002,20,10.0,26.800449423439094,15,28.0,31.067757549485673,18,34.0,29.0,0,,38.0,11,38.0,0.5875,372489,0.0,0.0,15,0,0,6,0,0.0,14,20,20,68.0,107.0,4,17,20,1650,0.8965919893234968,21.10203851014376
18,20,0,0,0,10.000000000000002,20,10.0,26.44777184990385,20,23.5,31.07715836102349,1,33.0,29.0,0,,38.0,11,38.0,0.5375,372178,0.0,0.0,16,0,0,4,0,0.0,17,21,16,88.0,59.0,5,15,16,1121,1.3759002648293972,22.477938774973154
19,16,0,0,0,10.000000000000002,20,10.0,26.492925731416697,15,27.0,31.12919416792446,119,31.210084033613445,29.0,0,,38.0,10,38.0,0.5625,365265,0.0,0.0,17,0,0,3,0,0.0,13,16,13,36.0,40.0,2,14,13,4699,1.2863591685891151,23.76429794356227
20,13,0,0,0,10.000000000000002,20,10.0,26.904782469588426,42,28.523809523809533,31.281512208033323,58,32.0,29.0,0,,38.0,9,38.0,0.5625,363077,0.0,0.0,17,0,0,4,0,0.0,14,18,13,36.0,33.0,2,11,13,3596,0.7149267178028822,24.479224661365148
21,13,0,0,0,10.000000000000002,20,10.0,26.91054178391468,12,27.0,32.05509592893033,57,36.10526315789474,29.0,0,,38.0,10,38.0,0.5125,360799,0.0,0.0,16,0,0,3,0,0.0,15,18,19,36.0,33.0,2,11,19,2962,1.0428658910095692,25.52209055237472
22,19,0,0,0,10.000000000000002,20,10.0,26.99497229277576,15,28.0,32.14587872156411,34,33.0,29.0,0,,38.0,10,38.0,0.575,359739,0.0,0.0,17,0,0,2,0,0.0,19,21,21,72.0,45.0,4,15,21,2122,0.7308395840227604,26.25293013639748
23,21,0,0,0,10.000000000000002,20,10.0,26.99532144151259,13,27.0,32.56232571949201,70,34.457142857142856,29.0,0,,38.0,10,38.0,0.5375,356414,0.0,0.0,16,0,0,3,0,0.0,15,18,25,54.0,67.0,3,18,25,3343,1.7131586279720068,27.966088764369488
24,25,0,0,0,10.000000000000002,20,10.0,26.99532144151259,0,,32.89261174009486,79,34.35443037974684,29.0,0,,38.0,8,38.0,0.5625,352628,0.0,0.0,12,0,0,2,0,0.0,16,18,22,90.0,74.0,5,20,22,3218,1.5071726217865944,29.47326138615608
25,22,0,0,0,10.000000000000002,20,10.0,26.99532144151259,0,,32.89425634950944,6,33.0,29.0,0,,38.0,9,38.0,0.6,352351,0.0,0.0,15,0,0,3,0,0.0,17,20,25,54.0,70.0,3,19,25,740,1.2179254051297903,30.691186791285872
26,25,0,0,0,10.000000000000002,20,10.0,27.006395235911,21,27.095238095238088,32.89485275290772,2,33.0,29.0,0,,38.0,12,38.0,0.575,352023,0.0,0.0,19,0,0,4,0,0.0,18,22,23,109.0,69.0,7,18,23,1291,1.7324972152709959,32.423684006556876
27,23,0,0,0,10.000000000000002,20,10.0,26.89525666609302,10,25.0,32.97403974081943,49,33.48979591836735,29.0,0,,38.0,12,38.0,0.5875,350905,0.0,0.0,16,0,0,3,0,0.0,18,21,25,111.0,49.0,7,16,25,2547,1.1479655113071203,33.57164951786399
28,25,0,0,0,10.000000000000002,20,10.0,26.91018226213502,27,27.0,32.49873935439462,15,22.0,29.0,0,,38.0,10,38.0,0.575,350481,0.0,0.0,16,0,0,2,0,0.0,19,21,27,108.0,72.0,6,19,27,1639,1.2757080905139446,34.847357608377926
29,27,0,0,0,10.000000000000002,20,10.0,26.76525980623972,14,25.0,32.475840159078714,15,32.0,29.0,0,,38.0,10,38.0,0.5625,350061,0.0,0.0,14,0,0,4,0,0.0,19,23,22,111.0,89.0,7,20,22,1410,0.9704976771026851,35.81785528548062
30,22,0,0,0,10.000000000000002,11,10.0,26.467245731424786,46,25.39130434782609,32.2663716927421,36,30.555555555555557,29.0,0,,37.99999999999999,9,38.0,0.5125,349092,0.0,0.0,15,0,0,5,0,0.0,16,21,21,93.0,61.0,6,16,21,2720,1.6380278635770082,37.455883149057634
31,21,0,0,0,10.000000000000002,0,,26.02135553049211,5,9.0,32.2663716927421,0,,29.0,0,,37.99999999999999,9,38.0,0.425,349011,0.0,0.0,5,0,0,4,0,0.0,17,21,19,81.0,46.0,5,16,19,387,1.9462629333138464,39.402146082371466
32,19,0,0,0,10.000000000000002,0,,26.02135553049211,0,,32.69646062944063,98,34.0,29.0,0,,37.99999999999999,10,38.0,0.3125,344207,0.0,0.0,11,0,0,2,0,0.0,16,18,22,72.0,75.0,4,15,22,3712,1.625329444184899,41.027475526556366
33,22,0,0,0,10.000000000000002,0,,25.97474269557839,31,25.70967741935484,32.72152569280714,32,33.0,29.0,0,,38.0,12,38.0,0.325,343519,0.0,0.0,11,0,0,4,0,0.0,18,22,24,111.0,74.0,7,15,24,2309,1.4163524396717548,42.443827966228135
34,24,0,0,0,10.000000000000002,0,,25.600536860869717,18,21.722222222222218,32.72152569280714,0,,29.0,0,,38.0,9,38.0,0.3,343440,0.0,0.0,7,0,0,3,0,0.0,11,14,22,18.0,82.0,1,23,22,733,0.21255571953952312,42.65638368576765
35,22,0,0,0,10.000000000000002,0,,25.605519046930553,15,25.66666666666667,32.63105671439976,50,32.0,29.0,0,,38.00000000000001,11,38.0,0.3125,342559,0.0,0.0,8,0,0,4,0,0.0,16,20,24,72.0,54.0,4,18,24,2403,1.399173628538847,44.0555573143065
36,24,0,0,0,10.000000000000002,0,,25.816227367026357,15,28.33333333333333,32.804301579478924,52,34.0,29.0,0,,38.00000000000001,8,38.0,0.325,340701,0.0,0.0,9,0,0,2,0,0.0,17,19,29,72.0,58.0,4,20,29,2497,1.0036894492805004,45.059246763587
37,29,0,0,0,10.000000000000002,0,,26.01518710627973,15,28.33333333333333,32.767569059092104,19,32.05263157894737,29.0,0,,38.00000000000001,9,38.0,0.3375,340078,0.0,0.0,9,0,0,4,0,0.0,15,19,31,75.0,88.0,5,24,31,1376,1.8919451106339693,46.951191874220974
38,31,0,0,0,10.000000000000002,0,,26.014755146350524,5,26.0,32.72465928880979,29,32.20689655172413,29.0,0,,38.00000000000001,10,38.0,0.3375,339292,0.0,0.0,9,0,0,3,0,0.0,20,23,29,108.0,103.0,6,25,29,1444,1.1344024520367384,48.085594326257706
39,29,0,0,0,10.000000000000002,0,,26.01387797960189,10,26.0,32.017781983508264,60,28.0,29.0,0,,38.00000000000001,12,38.0,0.3125,336842,0.0,0.0,10,0,0,3,0,0.0,18,21,25,75.0,102.0,5,24,25,2396,1.5714325234293938,49.6570268496871
40,25,0,0,0,10.000000000000002,0,,25.955219252558123,25,25.6,32.017781983508264,0,,29.0,0,,38.00000000000001,9,38.0,0.3375,336158,0.0,0.0,8,0,0,2,0,0.0,19,21,24,108.0,72.0,6,19,24,982,1.6144296638667583,51.27145651355386
41,24,0,0,0,10.000000000000002,0,,25.95658657777101,5,26.0,32.16989844941247,30,34.0,29.0,0,,38.00000000000001,9,38.0,0.25,335704,0.0,0.0,8,0,0,5,0,0.0,17,22,25,93.0,52.0,6,18,25,1492,1.595626199617982,52.86708271317185
42,25,0,0,0,10.0,20,10.0,25.92519792858253,5,25.0,31.914471095446125,60,30.41666666666667,29.0,0,,38.00000000000001,12,38.0,0.5,333343,0.0,0.0,19,0,0,6,0,0.0,11,17,21,21.0,67.0,2,23,21,2606,2.3395004980266094,55.206583211198456
43,21,0,0,0,10.0,20,10.0,25.350818110924696,25,22.2,31.92087533336427,30,32.0,29.0,0,,38.00000000000001,1,38.0,0.5,332380,0.0,0.0,17,0,0,3,0,0.0,13,16,21,18.0,60.0,1,20,21,1753,1.9158674925565717,57.12245070375503
44,21,0,0,0,10.0,20,10.0,25.38025852530693,15,25.66666666666667,32.207812533428374,94,33.308510638297875,29.0,0,,38.00000000000001,0,,0.5625,326926,0.0,0.0,16,0,0,6,0,0.0,12,18,22,18.0,75.0,1,20,22,3716,2.3916481547057633,59.51409885846078
45,22,0,0,0,10.0,20,10.0,25.546455597141524,20,26.75,32.250572475427944,10,34.0,29.0,0,,38.00000000000001,0,,0.575,326621,0.0,0.0,11,0,0,7,0,0.0,12,19,22,54.0,72.0,3,19,22,1075,2.6217008363455534,62.135799694806344
46,22,0,0,0,10.0,20,10.0,25.77651168891545,14,28.214285714285715,32.03701968239965,15,26.66666666666667,29.0,0,,38.00000000000001,19,38.0,0.5625,326034,0.0,0.0,20,0,0,11,0,0.0,14,25,25,96.0,45.0,7,15,25,1717,2.3054443299770355,64.44124402478336
47,25,0,0,0,10.0,20,10.0,26.048605296029404,5,34.0,32.03701968239965,0,,29.0,0,,38.0,20,38.0,0.525,325550,0.0,0.0,15,0,0,3,0,0.0,21,24,23,97.0,57.0,6,19,23,1130,2.7134588807821274,67.1547029055655
48,23,0,0,0,10.0,20,10.0,26.048605296029404,0,,31.702795551618284,64,29.859375,29.0,0,,38.00000000000001,16,38.0,0.5375000000000001,323590,0.0,0.0,20,0,0,0,0,0.0,11,11,28,75.0,54.0,5,18,28,2719,2.801635516807437,69.95633842237294
49,28,0,0,0,10.0,20,10.0,26.048605296029404,0,,31.813491826423768,19,34.0,29.0,0,,38.0,9,38.0,0.5125,323067,0.0,0.0,14,0,0,1,0,0.0,11,12,24,72.0,87.0,4,24,24,1188,1.91516493819654,71.87150336056949
50,24,0,0,0,10.0,20,10.0,25.809163448510546,18,24.0,31.677142069397746,5,22.0,29.0,0,,38.0,12,38.0,0.55,322749,0.0,0.0,15,0,0,6,0,0.0,6,12,25,39.0,61.0,3,21,25,1198,1.3719540480524302,73.24345740862191
51,25,0,0,0,10.000000000000002,20,10.0,25.601217873363762,18,24.0,31.773389804505502,14,34.0,29.0,0,,37.99999999999999,9,38.0,0.55,322472,0.0,0.0,15,0,0,3,0,0.0,10,13,25,72.0,78.0,4,21,25,1450,1.3967652246356008,74.64022263325751
52,25,0,0,0,10.000000000000002,20,10.0,25.561387052551602,10,25.0,31.37655631241625,31,27.483870967741932,29.0,0,,37.99999999999999,10,38.0,0.5875,321521,0.0,0.0,16,0,0,0,0,0.0,3,3,24,54.0,66.0,3,22,24,1682,2.602896247059107,77.24311888031663
