index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
177,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
141,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
315,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
294,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
393,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
135,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
207,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
245,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
394,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
400,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
128,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
655,T24,T36,1,5,1,1,-1,1,02T24@1,04T36@2,2,1,-1,-1,2
142,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
382,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
645,T36,T36,1,5,14,1,-1,1,03T36@1,04T36@2,17,1,-1,-1,2
639,T22,T36,1,10,27,1,-1,1,01T22@0,03T36@1,16,1,-1,-1,1
281,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
292,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
107,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
103,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
109,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
679,T24,T36,2,5,1,2,-1,2,02T24@1,04T36@2,2,2,-1,-1,2
418,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
278,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
699,T22,T36,2,167,17,-1,-1,2,01T22@0,03T36@1,2,-1,-1,-1,1
417,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
40,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
653,T36,T36,2,10,27,1,-1,1,00T36@0,03T36@1,16,2,-1,-1,1
166,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
410,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
683,T36,T36,3,5,33,2,-1,2,03T36@1,04T36@2,17,3,-1,-1,2
713,T36,T36,3,10,35,-1,-1,3,03T36@1,04T36@2,17,-1,-1,-1,2
199,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
686,T36,T35,3,5,22,2,-1,2,03T36@1,05T35@2,6,3,-1,-1,2
675,T36,T36,3,5,35,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
654,T22,T36,3,13,27,1,-1,1,01T22@0,03T36@1,16,3,-1,-1,1
255,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
263,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
647,T36,T36,3,5,33,1,-1,1,03T36@1,04T36@2,17,3,-1,-1,2
366,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
347,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
168,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
46,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
667,T36,T36,3,13,27,1,-1,1,00T36@0,03T36@1,16,3,-1,-1,1
15,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
94,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
680,T36,T35,4,1,33,2,-1,2,03T36@1,05T35@2,17,4,-1,-1,2
261,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
74,T24,OTHER,4,2,38,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
325,T24,OTHER,4,2,38,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
262,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
203,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
678,T36,T36,4,5,33,2,-1,2,03T36@1,04T36@2,17,4,-1,-1,2
310,T24,OTHER,4,5,38,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
59,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
69,T24,OTHER,4,3,38,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
346,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
194,T24,OTHER,4,2,38,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
334,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
339,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
274,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
670,T36,T36,4,5,35,1,-1,1,03T36@1,04T36@2,17,4,-1,-1,2
253,T24,OTHER,4,3,38,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
276,T24,OTHER,4,3,38,0,-1,-1,07T24@3,BUYER,0,4,-1,-1,4
672,T22,T36,4,19,27,-1,-1,1,01T22@0,03T36@1,16,-1,-1,-1,1
291,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
221,OTHER,T36,5,4,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
671,T36,T36,5,5,10,1,-1,1,00T36@0,03T36@1,17,5,-1,-1,1
322,T24,OTHER,5,4,38,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
252,T24,OTHER,5,2,38,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
134,T24,OTHER,5,4,38,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
280,T24,OTHER,5,3,38,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
390,T24,OTHER,5,1,38,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
235,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
659,T36,T36,5,13,27,1,-1,1,00T36@0,03T36@1,16,5,-1,-1,1
193,T24,OTHER,5,4,38,0,-1,-1,07T24@3,BUYER,0,5,-1,-1,4
147,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
117,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
89,T24,OTHER,5,2,38,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
364,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
229,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
24,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
100,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
246,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
224,T24,OTHER,6,1,38,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
662,T36,T36,6,5,35,1,-1,1,03T36@1,04T36@2,17,6,-1,-1,2
237,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
361,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
401,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
114,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
234,OTHER,T36,6,5,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
81,T24,OTHER,6,3,38,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
546,T24,OTHER,6,5,38,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
273,OTHER,T36,6,1,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
171,T24,OTHER,6,1,38,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
127,T24,OTHER,6,3,38,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
28,T24,OTHER,6,5,38,0,-1,-1,07T24@3,BUYER,0,6,-1,-1,4
652,T22,T36,6,14,27,1,-1,1,01T22@0,03T36@1,16,6,-1,-1,1
646,T36,T35,6,1,33,1,-1,1,03T36@1,05T35@2,17,6,-1,-1,2
774,T36,T35,6,104,22,-1,-1,6,03T36@1,05T35@2,2,-1,-1,-1,2
