index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
103,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
473,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
22,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
241,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
425,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
35,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
324,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
525,T23,T22,1,2,2,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
533,T22,T37,1,8,10,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
223,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
295,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
507,T35,T12,1,5,8,1,-1,1,00T35@0,02T12@1,17,1,-1,-1,1
508,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
527,T35,T12,1,4,8,1,-1,1,00T35@0,02T12@1,17,1,-1,-1,1
15,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
544,T23,T12,1,10,3,-1,-1,1,01T23@0,02T12@1,14,-1,-1,-1,1
513,T35,T12,1,4,8,1,-1,1,00T35@0,02T12@1,17,1,-1,-1,1
543,T35,T12,1,10,8,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
521,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
41,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
59,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
462,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
465,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
529,T23,T22,2,1,2,1,-1,1,01T23@0,03T22@1,13,2,-1,-1,1
518,T23,T22,2,5,1,1,-1,1,01T23@0,03T22@1,7,2,-1,-1,1
519,T22,T37,2,1,30,1,-1,1,03T22@1,04T37@2,17,2,-1,-1,2
532,T12,T37,2,10,31,-1,-1,1,02T12@1,04T37@2,17,-1,-1,-1,2
538,T23,T12,2,10,6,-1,-1,1,01T23@0,02T12@1,16,-1,-1,-1,1
454,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
68,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
278,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
567,T23,T22,2,3,2,2,-1,2,01T23@0,03T22@1,17,2,-1,-1,1
63,OTHER,T35,2,6,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
551,T35,T12,2,5,8,2,-1,2,00T35@0,02T12@1,17,2,-1,-1,1
561,T35,T22,2,2,8,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
546,T35,T12,2,10,8,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
239,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
440,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
547,T23,T12,2,9,2,-1,-1,1,01T23@0,02T12@1,11,-1,-1,-1,1
545,T23,T12,3,10,1,-1,-1,1,01T23@0,02T12@1,10,-1,-1,-1,1
555,T23,T12,3,2,2,2,-1,2,01T23@0,02T12@1,12,3,-1,-1,1
56,T37,OTHER,3,2,31,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
183,T29,OTHER,3,2,31,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
562,T23,T12,3,2,1,2,-1,2,01T23@0,02T12@1,10,3,-1,-1,1
541,T23,T12,3,10,8,-1,-1,1,01T23@0,02T12@1,17,-1,-1,-1,1
154,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
579,T35,T12,3,5,8,3,-1,3,00T35@0,02T12@1,17,3,-1,-1,1
593,T23,T12,3,1,3,3,-1,3,01T23@0,02T12@1,11,3,-1,-1,1
54,T29,OTHER,3,3,31,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
522,T22,T37,3,1,30,1,-1,1,03T22@1,04T37@2,17,3,-1,-1,2
510,T23,T22,3,1,2,1,-1,1,01T23@0,03T22@1,12,3,-1,-1,1
509,T35,T22,3,1,8,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
233,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
280,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
426,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
120,T29,OTHER,3,2,31,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
385,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
294,T29,OTHER,3,7,31,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
257,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
12,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
259,T37,OTHER,3,4,31,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
520,T23,T22,4,5,2,1,-1,1,01T23@0,03T22@1,11,4,-1,-1,1
149,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
591,T35,T12,4,2,15,3,-1,3,00T35@0,02T12@1,17,4,-1,-1,1
596,T23,T12,4,1,3,3,-1,3,01T23@0,02T12@1,15,4,-1,-1,1
600,T23,T12,4,10,2,-1,-1,3,01T23@0,02T12@1,11,-1,-1,-1,1
610,T35,T12,4,5,8,4,-1,4,00T35@0,02T12@1,17,4,-1,-1,1
613,T35,T22,4,1,8,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
616,T23,T22,4,2,1,4,-1,4,01T23@0,03T22@1,12,4,-1,-1,1
624,T35,T22,4,1,8,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
326,T29,OTHER,4,3,31,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
288,T37,OTHER,4,3,31,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
380,T37,OTHER,4,4,31,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
578,T23,T22,4,5,1,3,-1,3,01T23@0,03T22@1,6,4,-1,-1,1
160,T29,OTHER,4,2,31,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
564,T35,T12,4,2,16,2,-1,2,00T35@0,02T12@1,17,4,-1,-1,1
264,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
549,T23,T22,4,5,1,2,-1,2,01T23@0,03T22@1,7,4,-1,-1,1
413,T29,OTHER,4,3,31,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
548,T23,T12,4,2,1,2,-1,2,01T23@0,02T12@1,11,4,-1,-1,1
254,OTHER,T23,4,6,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
432,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
451,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
155,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
581,T23,T12,4,1,3,3,-1,3,01T23@0,02T12@1,17,4,-1,-1,1
306,T37,OTHER,4,2,31,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
79,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
6,T37,OTHER,4,3,31,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
270,T29,OTHER,5,5,31,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
263,OTHER,T23,5,3,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
127,T29,OTHER,5,2,31,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
554,T23,T22,5,2,5,2,-1,2,01T23@0,03T22@1,15,5,-1,-1,1
608,T35,T12,5,2,15,4,-1,4,00T35@0,02T12@1,17,5,-1,-1,1
594,T35,T12,5,2,15,3,-1,3,00T35@0,02T12@1,17,5,-1,-1,1
489,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
592,T35,T12,5,2,16,3,-1,3,00T35@0,02T12@1,17,5,-1,-1,1
585,T23,T22,5,5,1,3,-1,3,01T23@0,03T22@1,10,5,-1,-1,1
203,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
45,T37,OTHER,5,3,31,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
573,T23,T12,5,10,1,-1,-1,2,01T23@0,02T12@1,10,-1,-1,-1,1
47,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
565,T35,T22,5,2,8,2,-1,2,00T35@0,03T22@1,17,5,-1,-1,1
542,T12,T37,5,10,31,-1,-1,1,02T12@1,04T37@2,17,-1,-1,-1,2
550,T35,T12,5,2,16,2,-1,2,00T35@0,02T12@1,17,5,-1,-1,1
277,OTHER,T35,5,6,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
641,T23,T12,5,4,1,5,-1,5,01T23@0,02T12@1,4,5,-1,-1,1
174,T29,OTHER,5,3,31,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
355,T37,OTHER,5,7,31,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
291,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
649,T35,T22,5,1,8,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
640,T23,T12,6,2,1,5,-1,5,01T23@0,02T12@1,6,6,-1,-1,1
642,T23,T12,6,2,6,5,-1,5,01T23@0,02T12@1,13,6,-1,-1,1
660,T35,T12,6,2,15,-1,-1,5,00T35@0,02T12@1,17,-1,-1,-1,1
143,OTHER,T23,6,5,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
147,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
503,T37,OTHER,6,3,31,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
