index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,24,0,0,0,10.000000000000002,20,10.0,4.566499533120026,4,4.5,22.46848410881084,0,,31.000000000000004,20,31.0,0.08333333333333333,159422,0.0,0.0,16,0,0,9,0,0.0,17,26,25,183.0,42.0,12,12,25,838,0.4802564289420843,12.877823524177074
25,25,0,0,0,10.000000000000002,20,10.0,4.3018231236444535,25,3.08,22.46848410881084,0,,31.000000000000004,20,31.0,0.25,158419,0.0,0.0,23,0,0,6,0,0.0,22,28,23,235.0,30.0,15,10,23,897,0.4655786361545324,13.343402160331607
26,23,0,0,0,10.000000000000002,20,10.0,4.186229158999418,14,3.1428571428571432,22.369448969630838,2,21.0,31.0,20,31.0,0.3666666666666667,157724,0.0,0.0,21,0,0,10,0,0.0,15,25,22,216.0,30.0,13,10,22,906,0.4540541041642427,13.79745626449585
27,22,0,0,0,10.000000000000002,20,10.0,4.075549530353992,13,3.0,22.13456426660829,2,19.0,31.0,20,31.0,0.3,157130,0.0,0.0,17,0,0,9,0,0.0,17,26,24,183.0,37.0,12,10,24,897,0.4656590186059475,14.263115283101795
28,24,0,0,0,10.000000000000002,20,10.0,4.056878637976389,6,3.6666666666666665,22.427818545823868,1,30.0,31.000000000000004,20,31.0,0.13333333333333333,156696,0.0,0.0,18,0,0,8,0,0.0,19,27,23,230.0,27.0,15,9,23,872,0.43816245906054974,14.701277742162347
29,23,0,0,0,10.000000000000002,20,10.0,4.038036495887777,6,3.6666666666666665,22.427818545823868,0,,31.0,20,31.0,0.10000000000000002,156211,0.0,0.0,17,0,0,9,0,0.0,18,27,22,215.0,30.0,13,10,22,842,0.4501615297049284,15.151439271867275
30,22,0,0,0,10.000000000000002,20,10.0,4.036408659976881,5,4.0,22.427818545823868,0,,31.000000000000004,20,31.0,0.08333333333333333,155697,0.0,0.0,15,0,0,10,0,0.0,17,27,23,209.0,27.0,13,9,23,840,0.4180415589362383,15.569480830803515
31,23,0,0,0,10.000000000000002,20,10.0,3.923022925031824,14,3.071428571428572,22.165543292681928,2,19.0,31.000000000000004,20,31.0,0.26666666666666666,154986,0.0,0.0,22,0,0,9,0,0.0,18,27,23,194.0,30.0,13,10,23,901,0.4441561419516802,16.013636972755197
32,23,0,0,0,10.000000000000002,20,10.0,3.7237403457866067,24,2.833333333333333,22.165543292681928,0,,31.0,20,31.0,0.31666666666666665,154060,0.0,0.0,20,0,0,7,0,0.0,21,28,23,215.0,40.0,14,9,23,888,0.728844067081809,16.742481039837006
33,23,0,0,0,10.000000000000002,20,10.0,3.595503738238192,12,2.333333333333333,22.165543292681928,0,,31.0,20,31.0,0.2833333333333333,153373,0.0,0.0,21,0,0,10,0,0.0,17,27,24,242.0,24.0,15,8,24,848,0.4173573143780232,17.159838354215026
34,24,0,0,0,10.000000000000002,20,10.0,3.5371406599924984,9,2.7777777777777777,22.165543292681928,0,,31.0,20,31.0,0.15,152747,0.0,0.0,17,0,0,10,0,0.0,16,26,24,218.0,30.0,14,10,24,845,0.429064467549324,17.58890282176435
35,24,0,0,0,10.0,20,10.0,3.5819911253718937,5,4.6,22.165543292681928,0,,30.999999999999996,20,31.0,0.08333333333333333,152252,0.0,0.0,15,0,0,10,0,0.0,16,26,24,218.0,30.0,14,10,24,843,0.4221726134419441,18.011075435206298
36,24,0,0,0,10.0,20,10.0,3.6151800767562783,4,4.5,21.91751033901204,2,19.0,31.0,20,31.0,0.10000000000000002,151729,0.0,0.0,16,0,0,11,0,0.0,14,25,24,209.0,33.0,13,11,24,876,0.4251854047179222,18.436260839924213
37,24,0,0,0,10.0,20,10.0,3.7845169323278256,4,8.0,21.91751033901204,0,,31.0,20,31.0,0.06666666666666668,151318,0.0,0.0,16,0,0,10,0,0.0,16,26,25,207.0,33.0,13,11,25,852,0.4201293587684631,18.85639019869268
38,25,0,0,0,10.0,20,10.0,3.83786273808787,6,4.666666666666667,21.683854031074443,2,19.0,31.0,20,31.0,0.13333333333333333,150776,0.0,0.0,16,0,0,10,0,0.0,16,26,25,200.0,45.0,13,12,25,886,0.4268113039433956,19.283201502636075
39,25,0,0,0,10.0,20,10.0,3.908140508751453,3,6.0,21.683854031074443,0,,31.0,20,31.0,0.05,150415,0.0,0.0,15,0,0,7,0,0.0,22,29,23,239.0,30.0,15,10,23,838,0.4178536552935839,19.701055157929662
40,23,0,0,0,9.999999999999998,20,10.0,4.004343611683937,2,8.0,21.683854031074443,0,,31.0,20,31.0,0.03333333333333333,149951,0.0,0.0,14,0,0,12,0,0.0,14,26,24,216.0,40.0,13,10,24,836,0.3998449575155973,20.100900115445253
41,24,0,0,0,9.999999999999998,20,10.0,3.8767629005661055,10,2.9,21.683854031074443,0,,31.0,8,31.0,0.16666666666666666,149474,0.0,0.0,14,0,0,10,0,0.0,18,28,22,228.0,27.0,15,9,22,477,0.3983794711530209,20.49927958659828
42,22,0,0,0,9.999999999999998,20,10.0,3.531367797390747,13,1.4615384615384617,21.683854031074443,0,,31.000000000000004,9,31.0,0.21666666666666665,148906,0.0,0.0,15,0,0,11,0,0.0,16,27,23,205.0,27.0,13,9,23,498,0.39150201342999935,20.89078160002828
43,23,0,0,0,9.999999999999998,20,10.0,3.438710488015968,15,2.933333333333333,22.03810343831511,1,30.0,31.000000000000004,9,31.0,0.21666666666666667,148295,0.0,0.0,16,0,0,11,0,0.0,16,27,25,211.0,46.0,14,9,25,553,0.4423241354525089,21.333105735480785
44,25,0,0,0,9.999999999999998,20,10.0,3.7535817557057167,18,5.277777777777779,22.726614788396773,2,30.0,31.0,13,31.0,0.2,147556,0.0,0.0,20,0,0,13,0,0.0,18,31,26,281.0,24.0,17,8,26,758,0.5430900976061821,21.876195833086967
45,26,0,0,0,10.0,20,10.0,3.6792035604470894,3,1.3333333333333333,23.012470926332828,4,24.5,31.000000000000004,12,31.0,0.26666666666666666,147161,0.0,0.0,16,0,0,13,0,0.0,15,28,26,252.0,36.0,16,10,26,674,0.4213084001094103,22.297504233196374
46,26,0,0,0,10.0,20,10.0,3.4801887965987763,26,2.8076923076923075,23.012470926332828,0,,31.00000000000001,14,31.0,0.2833333333333333,146143,0.0,0.0,24,0,0,10,0,0.0,22,32,26,271.0,29.0,18,8,26,707,0.7563847675919533,23.053889000788327
47,26,0,0,0,10.0,20,10.0,3.655442233876829,26,4.346153846153847,23.012470926332828,0,,31.00000000000001,10,31.0,0.2833333333333333,145234,0.0,0.0,15,0,0,9,0,0.0,20,29,25,247.0,50.0,16,10,25,623,0.44444012455642223,23.498329125344753
48,25,0,0,0,10.0,20,10.0,3.5527865586263077,7,1.8571428571428568,23.31193347923514,1,30.0,31.00000000000001,7,31.0,0.21666666666666667,144840,0.0,0.0,11,0,0,11,0,0.0,15,26,26,191.0,53.0,13,12,26,460,0.4305195268243551,23.92884865216911
49,26,0,0,0,10.0,20,10.0,3.6323392117591733,13,4.307692307692308,23.31193347923514,0,,31.00000000000001,9,31.0,0.2,144286,0.0,0.0,16,0,0,11,0,0.0,19,30,26,286.0,24.0,18,8,26,535,0.5051532220095396,24.434001874178648
50,26,0,0,0,10.0,20,10.0,3.718011353011556,16,4.3125,23.31193347923514,0,,31.00000000000001,12,31.0,0.2333333333333333,143605,0.0,0.0,18,0,0,12,0,0.0,16,28,26,269.0,27.0,17,9,26,641,0.5019470639526844,24.93594893813133
51,26,0,0,0,10.000000000000002,20,10.0,3.670752438429723,17,3.3529411764705883,23.31193347923514,0,,31.00000000000001,12,31.0,0.2333333333333333,142885,0.0,0.0,17,0,0,11,0,0.0,18,29,25,263.0,27.0,17,9,25,629,0.4454388488084078,25.38138778693974
52,25,0,0,0,10.000000000000002,20,10.0,3.808634353236228,12,5.166666666666667,23.31193347923514,0,,31.00000000000001,11,31.0,0.31666666666666665,142317,0.0,0.0,16,0,0,8,0,0.0,17,25,22,202.0,36.0,13,12,22,603,0.4278831444680691,25.80927093140781
53,22,0,0,0,10.000000000000002,20,10.0,3.67903398560726,15,2.6666666666666665,23.1108976112494,2,21.0,31.00000000000001,12,31.0,0.26666666666666666,141637,0.0,0.0,19,0,0,10,0,0.0,17,27,23,205.0,36.0,13,9,23,654,0.3971657864749432,26.20643671788275
54,23,0,0,0,10.000000000000002,20,10.0,3.634735822115741,2,1.0,23.428365016962303,1,30.0,31.00000000000001,11,31.0,0.21666666666666667,141270,0.0,0.0,13,0,0,13,0,0.0,15,28,22,238.0,24.0,15,8,22,573,0.4514495562762022,26.657886274158955
55,22,0,0,0,10.000000000000002,20,10.0,3.4972466246650096,12,2.25,23.428365016962303,0,,31.00000000000001,10,31.0,0.2833333333333333,140716,0.0,0.0,16,0,0,14,0,0.0,12,26,24,219.0,27.0,13,9,24,537,0.40977522172033787,27.06766149587929
56,24,0,0,0,10.000000000000002,20,10.0,3.5464311762115037,14,3.928571428571429,23.428365016962303,0,,31.00000000000001,6,31.0,0.21666666666666667,140180,0.0,0.0,14,0,0,13,0,0.0,15,28,24,256.0,24.0,16,8,24,441,0.4361415654420853,27.503803061321374
57,24,0,0,0,10.000000000000002,20,10.0,3.616007901973141,7,4.714285714285714,23.748461501223787,1,30.0,31.00000000000001,11,31.0,0.15,139722,0.0,0.0,14,0,0,12,0,0.0,15,27,24,217.0,30.0,14,10,24,604,0.4185971617698669,27.922400223091245
58,24,0,0,0,10.000000000000002,20,10.0,3.5502622616471657,9,2.7777777777777777,24.069429289951913,1,30.0,31.00000000000001,10,31.0,0.16666666666666666,139239,0.0,0.0,15,0,0,13,0,0.0,13,26,23,216.0,33.0,13,11,23,565,0.42499242536723614,28.34739264845848
59,23,0,0,0,10.000000000000002,20,10.0,3.6724667572878764,8,5.25,24.059283474978663,3,24.0,31.00000000000001,12,31.0,0.18333333333333332,138738,0.0,0.0,17,0,0,13,0,0.0,13,26,24,207.0,30.0,13,10,24,686,0.4359167851507664,28.78330943360925
60,24,0,0,0,10.000000000000002,20,10.0,3.687449169708596,8,3.875,24.059283474978663,0,,31.000000000000004,12,31.0,0.13333333333333333,138283,0.0,0.0,16,0,0,12,0,0.0,15,27,24,234.0,36.0,15,9,24,603,0.4567168317735195,29.24002626538277
61,24,0,0,0,10.000000000000002,20,10.0,3.7072526429903903,10,3.9,24.36430329649724,1,30.0,31.0,20,31.0,0.18333333333333332,137987,0.0,0.0,19,0,0,13,0,0.0,10,23,22,254.0,24.0,16,8,22,889,0.7527841720730066,29.99281043745577
62,22,0,0,0,10.000000000000002,20,10.0,3.697191142789736,10,3.6,24.116217730351106,3,22.66666666666667,31.0,20,31.0,0.21666666666666667,137727,0.0,0.0,18,0,0,8,0,0.0,12,20,24,209.0,36.0,13,9,24,924,0.4399566855281592,30.43276712298393
63,24,0,0,0,10.0,20,10.0,3.795708524449476,12,4.583333333333333,24.116217730351106,0,,30.999999999999996,20,31.0,0.16666666666666666,137218,0.0,0.0,17,0,0,10,0,0.0,12,22,22,232.0,27.0,15,9,22,875,0.4934428874403238,30.926210010424253
64,22,0,0,0,10.0,20,10.0,3.7562671969405814,13,3.4615384615384617,24.116217730351106,0,,30.999999999999996,20,31.0,0.25,136528,0.0,0.0,22,0,0,10,0,0.0,3,13,24,198.0,27.0,13,9,24,865,0.40903318859636784,31.335243199020624
65,24,0,0,0,10.0,20,10.0,3.689809482134488,11,3.0909090909090913,24.41832260152234,1,30.0,31.0,20,31.0,0.20000000000000004,135890,0.0,0.0,18,0,0,8,0,0.0,5,13,22,201.0,33.0,13,11,22,884,0.4561619218438864,31.79140512086451
66,22,0,0,0,10.0,20,10.0,3.681578864731671,10,3.6,23.86340436072101,2,19.0,31.0,20,31.0,0.2,135329,0.0,0.0,17,0,0,9,0,0.0,5,14,24,227.0,24.0,14,8,24,894,0.3849972039461136,32.176402324810624
67,24,0,0,0,10.000000000000002,20,10.0,3.6679012132335576,8,3.5,23.86340436072101,0,,31.0,20,31.0,0.13333333333333333,134864,0.0,0.0,18,0,0,8,0,0.0,8,16,24,249.0,24.0,16,8,24,848,0.4589834194630384,32.635385744273655
68,24,0,0,0,10.0,20,10.0,3.6209901238195146,4,2.5,23.86340436072101,0,,30.999999999999996,17,31.0,0.06666666666666668,134421,0.0,0.0,13,0,0,8,0,0.0,6,14,23,219.0,40.0,14,10,23,737,0.4481619782745838,33.08354772254825
69,23,0,0,0,10.0,20,10.0,3.5034169941242324,11,2.5454545454545454,23.86340436072101,0,,30.999999999999996,20,31.0,0.18333333333333332,133781,0.0,0.0,20,0,0,11,0,0.0,4,15,23,234.0,24.0,15,8,23,848,0.4251594878733158,33.508707210421555
70,23,0,0,0,10.0,20,10.0,3.526613945561041,15,3.6666666666666665,24.1937635233318,1,30.0,31.0,20,31.0,0.25,133051,0.0,0.0,21,0,0,7,0,0.0,8,15,25,240.0,24.0,15,8,25,905,0.4627458788454533,33.97145308926701
71,25,0,0,0,10.0,20,10.0,3.624167958484284,22,4.045454545454546,25.077155951861638,3,30.0,31.0,20,31.0,0.3,132199,0.0,0.0,27,0,0,6,0,0.0,10,16,24,259.0,27.0,16,9,24,999,0.49853207357227797,34.469985162839286
72,24,0,0,0,10.0,20,10.0,3.6321381368285937,5,3.8,25.57576831847624,2,30.0,31.0,20,31.0,0.21666666666666667,131822,0.0,0.0,19,0,0,6,0,0.0,9,15,24,225.0,27.0,15,9,24,899,0.4560546930879354,34.92603985592723
73,24,0,0,0,10.0,20,10.0,3.804644642125308,16,4.875,24.91059384353937,2,19.0,30.999999999999996,20,31.0,0.2833333333333333,131142,0.0,0.0,21,0,0,9,0,0.0,5,14,25,231.0,30.0,14,10,25,936,0.4453127458691597,35.37135260179639
74,25,0,0,0,10.0,20,10.0,3.646523090381502,13,2.3846153846153846,24.91059384353937,0,,31.0,16,31.0,0.25,130594,0.0,0.0,16,0,0,8,0,0.0,5,13,25,202.0,43.0,13,12,25,727,0.4593042731285095,35.8306568749249
75,25,0,0,0,10.0,20,10.0,3.4119214648621585,21,2.238095238095238,24.91059384353937,0,,31.0,20,31.0,0.26666666666666666,129027,0.0,0.0,17,0,0,6,3,16.333333333333336,8,14,27,205.0,41.0,14,11,27,757,0.4477309137582779,36.27838778868317
76,27,0,0,1,10.0,16,10.0,3.530103994554959,3,8.0,24.91059384353937,0,,31.0,20,31.0,0.15,129876,0.0,0.125,10,0,0,10,7,726.1583333333333,7,17,21,273.0,30.0,17,10,21,714,0.8220790456980467,37.100466834381216
77,21,0,0,0,10.000000000000002,9,10.0,3.654475845427792,3,8.0,24.91059384353937,0,,31.0,20,31.0,0.05,129505,0.0,0.125,11,0,0,5,9,4044.6696296296295,3,8,14,208.0,24.0,13,8,14,734,0.35969328694045544,37.46016012132168
78,14,0,0,0,10.000000000000002,8,10.0,3.7422310732345,2,8.0,25.18138754919508,1,30.0,31.0,20,31.0,0.05000000000000001,129173,0.0,0.125,11,0,0,6,9,3713.8770370370366,1,7,14,126.0,21.0,7,7,14,746,0.3220795504748821,37.78223967179656
79,14,0,0,0,10.000000000000002,11,10.0,4.13271814468359,9,8.0,25.18138754919508,0,,31.0,20,31.0,0.15,128712,0.0,0.125,14,0,0,5,5,3312.925925925926,3,8,15,144.0,18.0,8,6,15,802,0.3112482689321041,38.09348794072866
80,15,0,0,0,10.000000000000002,8,10.0,4.13271814468359,0,,25.18138754919508,0,,31.0,15,31.0,0.0,128497,0.0,0.125,8,0,0,2,4,2815.7370370370368,5,7,15,126.0,24.0,7,8,15,545,0.31576449796557426,38.409252438694246
81,15,0,0,0,10.000000000000002,10,10.0,4.451923488849824,4,11.5,25.69089025596837,2,30.0,31.0,20,31.0,0.10000000000000002,128096,0.0,0.125,14,0,0,6,3,2053.914074074074,1,7,14,126.0,24.0,7,8,14,826,0.3060488924384117,38.71530133113265
82,14,0,0,0,10.000000000000002,11,10.0,4.699856100671483,2,15.0,25.69089025596837,0,,30.999999999999996,15,31.0,0.03333333333333333,127857,0.0,0.125,11,0,0,5,3,3046.291851851852,3,8,14,144.0,18.0,8,6,14,605,0.2951967380940914,39.01049806922674
83,14,0,0,0,10.000000000000002,14,10.0,5.235980225661552,4,15.5,25.929973546253237,1,30.0,31.0,5,31.0,0.08333333333333333,127601,0.0,0.125,10,0,0,6,3,2384.7066666666665,1,7,13,126.0,21.0,7,7,13,387,0.2870642766356468,39.29756234586239
84,13,0,0,0,10.000000000000002,12,10.0,5.541128957562312,9,8.0,26.565216408638438,3,30.0,31.0,11,31.0,0.2,127230,0.0,0.125,14,0,0,5,3,3377.0844444444438,2,7,13,126.0,18.0,7,6,13,623,0.28121006675064564,39.57877241261304
85,13,0,0,0,10.0,13,10.0,5.541128957562312,0,,26.92117082584516,2,30.0,31.0,12,31.0,0.03333333333333333,126951,0.0,0.125,10,0,0,2,2,1159.7740740740742,5,7,14,126.0,18.0,7,6,14,562,0.2806685008108616,39.8594409134239
86,14,0,0,0,10.0,11,10.0,5.849202996548941,4,11.5,26.309767240147057,2,21.0,31.0,12,31.0,0.10000000000000002,126618,0.0,0.125,11,0,0,6,3,3046.291851851852,1,7,14,126.0,21.0,7,7,14,570,0.2964561190456152,40.155897032469504
87,14,0,0,0,10.0,10,10.0,6.416483422726854,6,13.0,26.309767240147057,0,,31.000000000000004,12,31.0,0.10000000000000002,126255,0.0,0.125,10,0,0,6,3,1822.3592592592597,1,7,15,126.0,21.0,7,7,15,550,0.2964159976691008,40.452313030138605
88,15,0,0,0,10.0,12,10.0,6.698629980998117,4,11.5,26.309767240147057,0,,31.000000000000004,9,31.0,0.06666666666666668,125968,0.0,0.125,9,0,0,6,2,1325.1703703703704,2,8,13,144.0,21.0,8,7,13,445,0.3088035956025124,40.76111662574112
89,13,0,0,0,10.0,10,10.0,6.774222636230474,4,8.0,26.309767240147057,0,,31.0,10,31.0,0.06666666666666668,125684,0.0,0.125,8,0,0,5,3,2318.5481481481484,2,7,14,126.0,18.0,7,6,14,442,0.2781689744442701,41.03928560018539
90,14,0,0,0,10.000000000000002,9,10.0,6.848539172781727,4,8.0,26.309767240147057,0,,31.000000000000004,10,31.0,0.06666666666666668,125407,0.0,0.125,8,0,0,5,3,1656.962962962963,2,7,15,126.0,21.0,7,7,15,432,0.29797328263521194,41.33725888282061
91,15,0,0,0,10.0,10,10.0,6.921211279775739,4,8.0,26.309767240147057,0,,31.000000000000004,8,31.0,0.06666666666666668,125150,0.0,0.125,8,0,0,6,3,2980.133333333333,2,8,15,144.0,21.0,8,7,15,380,0.3206037040799856,41.65786258690059
92,15,0,0,0,10.0,12,10.0,6.9577552554324615,2,8.0,26.689573274681802,2,30.0,31.0,11,31.0,0.06666666666666668,124863,0.0,0.125,10,0,0,1,2,1325.1703703703704,5,6,13,108.0,27.0,6,9,13,537,0.26284941099584097,41.920711997896426
93,13,0,0,0,10.000000000000002,11,10.0,7.3118780610505185,7,10.0,26.689573274681802,0,,31.0,12,31.0,0.11666666666666665,124469,0.0,0.125,10,0,0,0,3,2153.151851851852,6,6,13,108.0,21.0,6,7,13,552,0.22649031691253185,42.14720231480897
94,13,0,0,0,10.0,8,10.0,8.300289436143082,15,11.866666666666667,26.689573274681802,0,,31.0,7,31.0,0.2,123990,0.0,0.125,11,0,0,0,4,3874.273333333333,6,6,13,108.0,21.0,6,7,13,475,0.22095271572470665,42.36815503053367
95,13,0,0,0,10.0,9,10.0,8.684368605332963,6,12.666666666666664,26.689573274681802,0,,31.0,10,31.0,0.15,123673,0.0,0.125,9,0,0,4,4,3378.0844444444438,1,5,13,108.0,21.0,6,7,13,476,0.2202153000980616,42.588370330631726
96,13,0,0,0,10.0,10,10.0,9.101293584584207,4,15.5,26.86862194469088,1,30.0,31.0,10,31.0,0.08333333333333333,123389,0.0,0.125,9,0,0,5,3,2318.5481481481484,1,6,13,108.0,21.0,6,7,13,502,0.21297662518918514,42.801346955820925
97,13,0,0,0,10.000000000000002,11,10.0,9.253954499759274,4,11.5,26.86862194469088,0,,31.000000000000004,10,31.0,0.06666666666666668,123144,0.0,0.125,9,0,0,4,3,2384.7066666666665,1,5,9,108.0,21.0,6,7,9,466,0.1923674587160349,42.99371441453695
98,9,0,0,0,10.0,5,10.0,9.253954499759274,0,,26.430443170631317,3,24.0,31.000000000000004,7,31.0,0.05,123034,0.0,0.125,6,0,0,5,5,4768.413333333333,0,5,8,90.0,12.0,5,4,8,339,0.1504311040043831,43.144145518541336
