,balance,assets,bankrupt,agent_id,step
0,20128.0,150.0,False,00T35@0,0.0
1,19017.0,700.0,False,00T35@0,5.0
2,18249.0,1290.0000000000002,False,00T35@0,10.0
3,17490.0,1790.0000000000002,False,00T35@0,15.0
4,16864.0,2290.0000000000005,False,00T35@0,20.0
5,16046.0,2840.0000000000005,False,00T35@0,25.0
6,15586.0,3220.0000000000005,False,00T35@0,30.0
7,15012.0,3680.0,False,00T35@0,35.0
8,14388.0,4179.999999999999,False,00T35@0,40.0
9,13753.0,4690.0,False,00T35@0,45.0
10,13057.0,5150.0,False,00T35@0,50.0
11,12446.0,5620.000000000001,False,00T35@0,55.0
12,11852.0,6090.000000000001,False,00T35@0,60.0
13,11294.0,6450.0,False,00T35@0,65.0
14,10720.0,6920.0,False,00T35@0,70.0
15,9960.0,7470.0,False,00T35@0,75.0
16,9336.0,7900.000000000003,False,00T35@0,80.0
17,8576.0,8500.0,False,00T35@0,85.0
18,7868.0,9020.000000000002,False,00T35@0,90.0
19,7032.0,9520.0,False,00T35@0,95.0
20,6548.0,9940.0,False,00T35@0,100.0
21,20228.0,50.0,False,01T23@0,0.0
22,18781.0,500.0,False,01T23@0,5.0
23,17496.0,910.0,False,01T23@0,10.0
24,16196.0,1410.0000000000002,False,01T23@0,15.0
25,14598.0,1910.0,False,01T23@0,20.0
26,13054.0,2360.0000000000005,False,01T23@0,25.0
27,11766.0,2980.0000000000005,False,01T23@0,30.0
28,10125.0,3520.0,False,01T23@0,35.0
29,9511.0,4019.9999999999986,False,01T23@0,40.0
30,8114.0,4510.0,False,01T23@0,45.0
31,6191.0,5050.0,False,01T23@0,50.0
32,4777.0,5580.000000000001,False,01T23@0,55.0
33,3656.0,6110.000000000001,False,01T23@0,60.0
34,2322.0,6750.0,False,01T23@0,65.0
35,1098.0,7280.0,False,01T23@0,70.0
36,-1208.0,7730.0,False,01T23@0,75.0
37,-19847.55555555556,7820.000000000003,True,01T23@0,80.0
38,-19847.55555555556,7820.0,True,01T23@0,85.0
39,-19847.55555555556,7820.000000000003,True,01T23@0,90.0
40,-19847.55555555556,7820.0,True,01T23@0,95.0
41,-19847.55555555556,7820.0,True,01T23@0,100.0
42,27687.0,0.0,False,02T12@1,0.0
43,27256.0,1022.378515904668,False,02T12@1,5.0
44,27109.0,1613.9785495403469,False,02T12@1,10.0
45,26964.0,2372.118614380965,False,02T12@1,15.0
46,26993.0,2932.3988004798753,False,02T12@1,20.0
47,26901.0,3550.020489192113,False,02T12@1,25.0
48,26945.0,3969.723882610825,False,02T12@1,30.0
49,26941.0,4521.770831707115,False,02T12@1,35.0
50,27005.0,4423.506222339186,False,02T12@1,40.0
51,27058.0,4924.668778235226,False,02T12@1,45.0
52,26963.0,5501.616301099493,False,02T12@1,50.0
53,26918.0,6161.659999461086,False,02T12@1,55.0
54,26949.0,6568.184388669173,False,02T12@1,60.0
55,26969.0,6934.803618832345,False,02T12@1,65.0
56,26997.0,7258.129056999539,False,02T12@1,70.0
57,27023.0,8071.032405306757,False,02T12@1,75.0
58,26983.0,8284.67650368518,False,02T12@1,80.0
59,26941.0,9099.355739135664,False,02T12@1,85.0
60,26861.0,9050.559930610589,False,02T12@1,90.0
61,26599.0,9795.07339180822,False,02T12@1,95.0
62,26591.0,9549.151250119665,False,02T12@1,100.0
63,27687.0,0.0,False,03T22@1,0.0
64,27611.0,789.2483097604783,False,03T22@1,5.0
65,27457.0,1696.7466802860058,False,03T22@1,10.0
66,27362.0,2467.973585641791,False,03T22@1,15.0
67,27231.0,3509.9925036047,False,03T22@1,20.0
68,27064.0,4446.841116563368,False,03T22@1,25.0
69,26983.0,5068.686991356195,False,03T22@1,30.0
70,26838.0,5785.2067993899855,False,03T22@1,35.0
71,26738.0,5984.7437125765455,False,03T22@1,40.0
72,26682.0,7279.299219842069,False,03T22@1,45.0
73,26483.0,8575.779924275033,False,03T22@1,50.0
74,26412.0,9629.058021971508,False,03T22@1,55.0
75,26327.0,10634.203295940568,False,03T22@1,60.0
76,26226.0,11769.631493933766,False,03T22@1,65.0
77,26109.0,12342.346010844778,False,03T22@1,70.0
78,26007.0,13746.208736579367,False,03T22@1,75.0
79,25941.0,14303.028127942805,False,03T22@1,80.0
80,26013.0,15345.06737073174,False,03T22@1,85.0
81,25901.0,15364.904068245882,False,03T22@1,90.0
82,25851.0,15826.91695188631,False,03T22@1,95.0
83,25879.0,15397.682910084552,False,03T22@1,100.0
84,40087.0,0.0,False,04T37@2,0.0
85,39821.0,0.0,False,04T37@2,5.0
86,39255.0,31.0,False,04T37@2,10.0
87,38802.0,62.0,False,04T37@2,15.0
