index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
23,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
650,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
556,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
294,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
661,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
505,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
361,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
476,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
153,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
103,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
440,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
805,T35,T23,1,8,44,1,-1,1,07T35@3,08T23@4,11,1,-1,-1,4
808,T35,T23,1,7,40,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
862,T37,T41,1,1,19,-1,-1,1,04T37@2,06T41@3,17,-1,-1,-1,3
28,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
730,T35,T23,1,9,42,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
632,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
832,T35,T23,1,8,42,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
851,T23,T37,1,1,6,-1,-1,1,03T23@1,04T37@2,13,-1,-1,-1,2
834,T35,T35,1,1,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
80,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
852,T35,T23,1,12,44,-1,-1,1,07T35@3,08T23@4,11,-1,-1,-1,4
831,T35,T35,1,10,26,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
487,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
629,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
795,T35,T35,1,6,26,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
628,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
855,T23,T37,1,3,1,-1,-1,1,03T23@1,04T37@2,6,-1,-1,-1,2
448,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
550,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
783,T35,T35,1,1,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
114,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
