index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,38.0,0,,48.0,0,,64.0,0,,0.09,711920,0.0,0.0,11,0,0,50,0,0.0,674,724,212,0.0,0.0,0,0,212,200,18.4280891045928,18.4280891045928
1,212,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,36.51063829787234,2,3.0,41.717171717171716,54,36.48148148148149,64.0,0,,0.1,705545,0.0,0.0,21,0,0,16,0,0.0,124,140,108,1815.0,561.0,122,90,108,2176,11.576576314866545,30.004665419459343
2,108,0,0,0,10.0,20,10.0,18.0,0,,25.410714285714285,11,2.5454545454545454,25.819905213270143,21,4.285714285714286,39.30053804765564,41,34.04878048780488,64.0,0,,0.2,699711,0.0,0.0,24,0,0,16,0,0.0,65,81,61,798.0,257.0,63,45,61,1714,4.054755613207817,34.05942103266716
3,61,0,0,0,10.0,20,10.0,18.0,0,,20.493093922651934,22,9.227272727272727,21.0594870703416,37,13.729729729729732,37.223578851723545,59,33.10169491525424,64.0,0,,0.25,689566,0.0,0.0,27,0,0,7,0,0.0,53,60,42,618.0,108.0,46,15,42,2864,3.1266237776726484,37.186044810339816
4,42,0,0,0,10.0,20,10.0,18.0,0,,18.309336707511985,85,16.63529411764706,19.410932875618943,57,16.964912280701753,37.70793873122489,30,40.266666666666666,64.0,0,,0.18,677561,0.0,0.0,30,0,0,4,0,0.0,43,47,45,319.0,64.0,28,14,45,3789,3.2469158582389355,40.43296066857874
5,45,0,0,0,10.0,20,10.0,23.83098591549296,26,33.92307692307692,16.912173438272614,59,13.711864406779661,20.437928053803663,46,23.282608695652176,36.771956074890745,58,34.03448275862069,64.0,20,64.0,0.21,665692,0.0,0.0,39,0,0,3,0,0.0,48,51,44,413.0,70.0,33,12,44,6216,3.0979488287121058,43.53090949729085
6,44,0,0,0,10.0,20,10.0,25.241551939924907,16,30.875,16.683088360877058,22,14.863636363636365,20.064630622680315,35,18.4,35.075755578865234,33,24.54545454545455,64.0,20,64.0,0.16,659831,0.0,0.0,38,0,0,11,0,0.0,44,55,46,528.0,39.0,38,6,46,3755,3.82097408734262,47.35188358463346
7,46,0,0,0,10.0,20,10.0,28.12808867677623,58,31.706896551724142,15.009485463238681,34,6.294117647058822,18.171543793944878,44,10.772727272727273,35.83267548287147,66,38.28787878787879,64.0,20,64.0,0.2,648364,0.0,0.0,50,0,0,5,0,0.0,47,52,38,435.0,72.0,32,14,38,6534,2.565263707190752,49.917147291824215
8,38,0,0,0,10.0,20,10.0,29.534001694248218,33,34.51515151515152,15.76223767646487,42,19.166666666666664,16.137226957296043,54,8.814814814814818,36.06455425213787,24,38.5,64.0,20,64.0,0.28,639528,0.0,0.0,45,0,0,7,0,0.0,34,41,41,313.0,111.0,23,15,41,4824,2.7118473835289483,52.62899467535318
9,41,0,0,0,10.000000000000002,20,10.0,30.090064081378163,33,32.36363636363637,14.83838924300982,38,9.763157894736842,16.407313560260658,31,18.354838709677423,38.87003292110568,39,56.74358974358975,64.0,20,64.0,0.2,632470,0.0,0.0,40,0,0,8,0,0.0,39,47,39,378.0,107.0,27,14,39,5701,2.533102856948972,55.16209753230214
10,39,0,0,0,10.000000000000002,20,10.0,30.88246592702033,49,33.326530612244895,15.356602446639116,25,19.96,17.29960023780421,12,34.333333333333336,37.881162895528014,35,30.57142857142857,64.0,20,64.0,0.2,626674,0.0,0.0,40,0,0,6,0,0.0,40,46,41,386.0,72.0,28,11,41,5094,2.61954534240067,57.78164287470282
11,41,0,0,0,10.000000000000002,20,10.0,30.823062444426338,13,30.0,14.3189009140729,40,8.55,16.92545038045114,11,9.545454545454543,38.87155244485608,53,43.81132075471698,64.0,20,64.0,0.3,619274,0.0,0.0,32,0,0,9,0,0.0,38,47,36,374.0,81.0,29,12,36,4639,2.54238542355597,60.32402829825878
12,36,0,0,0,10.000000000000002,20,10.0,31.057819517734327,38,32.131578947368425,14.086202583896771,11,9.090909090909092,16.893224560517098,13,16.384615384615387,40.76131291294707,45,52.755555555555546,64.0,20,64.0,0.18,613696,0.0,0.0,36,0,0,3,0,0.0,37,40,36,294.0,97.0,21,15,36,5388,2.2651372142136097,62.58916551247239
13,36,0,0,0,10.000000000000002,20,10.0,30.937793658871737,18,29.66666666666667,13.935137653667159,37,13.027027027027025,16.02645720715185,83,13.975903614457831,42.351774999347136,59,50.37288135593221,64.0,20,64.0,0.2,599139,0.0,0.0,49,0,0,6,0,0.0,35,41,38,274.0,81.0,23,13,38,6628,2.1304570380598307,64.71962255053222
14,38,0,0,0,10.000000000000002,20,10.0,31.896041755617752,57,35.05263157894737,13.768768181827733,5,6.0,17.119095138377773,36,24.75,41.82720019668368,27,35.592592592592595,64.0,20,64.0,0.25,593423,0.0,0.0,31,0,0,5,0,0.0,36,41,37,377.0,81.0,26,12,37,5360,2.9548788722604518,67.67450142279267
15,37,0,0,0,10.000000000000002,20,10.0,31.34848218646077,19,25.0,13.509603691353636,13,9.23076923076923,17.00563629784414,62,16.532258064516128,42.21537044004683,30,46.26666666666666,64.0,20,64.0,0.13,585737,0.0,0.0,36,0,0,6,0,0.0,37,43,36,307.0,73.0,23,14,36,4488,2.091359900310636,69.76586132310331
16,36,0,0,0,10.000000000000002,20,10.0,31.515083983718046,8,36.0,12.794480056674232,17,4.176470588235294,15.745974313154292,49,8.326530612244897,42.78383386195088,21,51.14285714285714,64.0,20,64.0,0.2,579289,0.0,0.0,36,0,0,8,0,0.0,35,43,33,320.0,69.0,23,13,33,3321,2.0526021048426633,71.81846342794597
17,33,0,0,0,10.000000000000002,20,10.0,31.892046206606196,35,34.05714285714286,11.475807110520101,49,6.1020408163265305,13.543974217584994,70,3.9857142857142858,42.649293782534386,23,40.91304347826087,64.0,20,64.0,0.2,567272,0.0,0.0,38,0,0,6,0,0.0,35,41,27,300.0,56.0,24,9,27,4191,1.8657948225736616,73.68425825051963
18,27,0,0,0,10.000000000000002,20,10.0,32.35425898558569,39,34.871794871794876,11.495967208092505,3,13.0,13.770440735609768,27,16.592592592592588,43.21712047977931,21,51.0,64.0,20,64.0,0.22000000000000006,563364,0.0,0.0,34,0,0,4,0,0.0,30,34,27,188.0,70.0,16,11,27,4398,1.5250355917960403,75.20929384231567
19,27,0,0,0,10.000000000000002,20,10.0,32.62494894730133,30,34.666666666666664,11.495967208092505,0,,12.73381190660707,71,7.957746478873238,43.64823638682357,45,46.31111111111111,64.0,20,64.0,0.2,553304,0.0,0.0,36,0,0,6,0,0.0,31,37,26,296.0,33.0,21,6,26,5169,1.8160443417727947,77.02533818408847
20,26,0,0,0,10.000000000000002,20,10.0,32.62494894730133,0,,10.877894469476557,15,2.466666666666667,12.54440693208328,42,10.928571428571427,42.966286357524154,53,39.22641509433962,64.0,20,64.0,0.2,546014,0.0,0.0,37,0,0,6,0,0.0,26,32,28,207.0,55.0,16,10,28,4055,1.6108524445444343,78.6361906286329
