,balance,assets,bankrupt,agent_id,step
0,25002.0,100.0,False,00T20@0,0.0
1,24542.0,560.0,False,00T20@0,5.0
2,24032.0,1070.0000000000002,False,00T20@0,10.0
3,23492.0,1610.0000000000002,False,00T20@0,15.0
4,22992.0,2110.0000000000005,False,00T20@0,20.0
5,22542.0,2560.0000000000005,False,00T20@0,25.0
6,22092.0,3010.0000000000005,False,00T20@0,30.0
7,21692.0,3410.0,False,00T20@0,35.0
8,21252.0,3849.9999999999986,False,00T20@0,40.0
9,20762.0,4340.0,False,00T20@0,45.0
10,20362.0,4740.0,False,00T20@0,50.0
11,19812.0,5290.000000000001,False,00T20@0,55.0
12,19252.0,5850.000000000001,False,00T20@0,60.0
13,18712.0,6390.0,False,00T20@0,65.0
14,18202.0,6900.0,False,00T20@0,70.0
15,18032.0,7069.999999999999,False,00T20@0,75.0
16,25002.0,190.0,False,01T37@0,0.0
17,25002.0,933.5714285714287,False,01T37@0,5.0
18,26566.0,471.6838083816865,False,01T37@0,10.0
19,26726.0,1175.0322373551408,False,01T37@0,15.0
20,27381.0,1444.259287432166,False,01T37@0,20.0
21,28198.0,1466.3126081655685,False,01T37@0,25.0
22,28715.0,1818.7761656266684,False,01T37@0,30.0
23,29342.0,2059.728684199752,False,01T37@0,35.0
24,30250.0,2092.2959162358193,False,01T37@0,40.0
25,30534.0,2677.953880911432,False,01T37@0,45.0
26,31031.0,3097.8479535049364,False,01T37@0,50.0
27,32294.0,2677.7244000089013,False,01T37@0,55.0
28,32454.0,3434.303079941248,False,01T37@0,60.0
29,33457.0,3405.592070167469,False,01T37@0,65.0
30,33623.0,4164.888697507983,False,01T37@0,70.0
31,33793.0,4650.527797258781,False,01T37@0,75.0
32,17219.0,0.0,False,02T37@1,0.0
33,16679.0,504.0,False,02T37@1,5.0
34,14625.0,2495.795474548674,False,02T37@1,10.0
35,14533.0,2600.2994623363925,False,02T37@1,15.0
36,14012.0,3162.116776324386,False,02T37@1,20.0
37,13185.0,4025.95684715456,False,02T37@1,25.0
38,12592.0,4648.197574902556,False,02T37@1,30.0
39,11889.0,5312.103066133451,False,02T37@1,35.0
40,10703.0,6505.204989208252,False,02T37@1,40.0
41,10357.0,6860.7185028699,False,02T37@1,45.0
42,9372.0,7838.62421836225,False,02T37@1,50.0
43,8397.0,8905.571404264301,False,02T37@1,55.0
44,7855.0,9469.244594020733,False,02T37@1,60.0
45,6682.0,10683.70718822348,False,02T37@1,65.0
46,6026.0,11339.382911896762,False,02T37@1,70.0
47,5736.0,11623.577972345305,False,02T37@1,75.0
48,17219.0,0.0,False,03T20@1,0.0
49,17219.0,0.0,False,03T20@1,5.0
50,17219.0,0.0,False,03T20@1,10.0
51,17219.0,0.0,False,03T20@1,15.0
52,17219.0,0.0,False,03T20@1,20.0
53,17219.0,0.0,False,03T20@1,25.0
54,17219.0,0.0,False,03T20@1,30.0
55,17219.0,0.0,False,03T20@1,35.0
56,17219.0,0.0,False,03T20@1,40.0
57,17219.0,0.0,False,03T20@1,45.0
58,17219.0,0.0,False,03T20@1,50.0
59,17219.0,0.0,False,03T20@1,55.0
60,17219.0,0.0,False,03T20@1,60.0
61,17219.0,0.0,False,03T20@1,65.0
62,17219.0,0.0,False,03T20@1,70.0
63,17219.0,0.0,False,03T20@1,75.0
64,17219.0,0.0,False,04T12@1,0.0
65,17219.0,0.0,False,04T12@1,5.0
66,17219.0,0.0,False,04T12@1,10.0
67,17209.0,0.0,False,04T12@1,15.0
68,17173.0,0.0,False,04T12@1,20.0
69,17093.0,113.46060280720808,False,04T12@1,25.0
70,17017.0,227.08800350662085,False,04T12@1,30.0
71,16941.0,338.85368290848726,False,04T12@1,35.0
72,16941.0,338.86426854398684,False,04T12@1,40.0
73,16941.0,337.4788270093237,False,04T12@1,45.0
74,16941.0,337.330857967327,False,04T12@1,50.0
75,16941.0,338.7964622147754,False,04T12@1,55.0
76,16941.0,339.1968212783546,False,04T12@1,60.0
77,16941.0,341.0340725382485,False,04T12@1,65.0
78,16941.0,341.0340725382485,False,04T12@1,70.0
79,16941.0,341.0340725382485,False,04T12@1,75.0
80,17219.0,0.0,False,05T29@1,0.0
81,17219.0,0.0,False,05T29@1,5.0
82,17219.0,0.0,False,05T29@1,10.0
83,17219.0,0.0,False,05T29@1,15.0
84,17219.0,0.0,False,05T29@1,20.0
85,17219.0,0.0,False,05T29@1,25.0
86,17219.0,0.0,False,05T29@1,30.0
87,17219.0,0.0,False,05T29@1,35.0
88,17219.0,0.0,False,05T29@1,40.0
89,17219.0,0.0,False,05T29@1,45.0
90,17219.0,0.0,False,05T29@1,50.0
91,17219.0,0.0,False,05T29@1,55.0
92,17219.0,0.0,False,05T29@1,60.0
93,17219.0,0.0,False,05T29@1,65.0
94,17219.0,0.0,False,05T29@1,70.0
95,17219.0,0.0,False,05T29@1,75.0
96,52637.0,0.0,False,06T12@2,0.0
97,52637.0,0.0,False,06T12@2,5.0
98,52637.0,0.0,False,06T12@2,10.0
99,52573.0,227.64600659030282,False,06T12@2,15.0
100,52479.0,451.8935997879454,False,06T12@2,20.0
101,52857.0,226.59597139860725,False,06T12@2,25.0
102,52615.0,605.334988555142,False,06T12@2,30.0
103,52619.0,756.3110034761161,False,06T12@2,35.0
104,53033.0,456.0660645802218,False,06T12@2,40.0
105,53259.0,378.87538606071365,False,06T12@2,45.0
106,53147.0,530.425540484999,False,06T12@2,50.0
107,53303.0,603.0934807659056,False,06T12@2,55.0
108,53853.0,75.51338177867262,False,06T12@2,60.0
109,53563.0,453.0802906720357,False,06T12@2,65.0
110,53563.0,453.0802906720357,False,06T12@2,70.0
111,53563.0,453.0802906720357,False,06T12@2,75.0
112,52637.0,0.0,False,07T29@2,0.0
113,52637.0,0.0,False,07T29@2,5.0
114,52637.0,0.0,False,07T29@2,10.0
115,52637.0,0.0,False,07T29@2,15.0
116,52637.0,0.0,False,07T29@2,20.0
117,52637.0,0.0,False,07T29@2,25.0
118,52637.0,0.0,False,07T29@2,30.0
119,52637.0,0.0,False,07T29@2,35.0
120,52637.0,0.0,False,07T29@2,40.0
121,52637.0,0.0,False,07T29@2,45.0
122,52637.0,0.0,False,07T29@2,50.0
123,52637.0,0.0,False,07T29@2,55.0
124,52637.0,0.0,False,07T29@2,60.0
125,52637.0,0.0,False,07T29@2,65.0
126,52637.0,0.0,False,07T29@2,70.0
127,52637.0,0.0,False,07T29@2,75.0
128,34947.0,0.0,False,08T12@3,0.0
129,34947.0,0.0,False,08T12@3,5.0
130,34947.0,0.0,False,08T12@3,10.0
131,33883.0,1484.0,False,08T12@3,15.0
132,32933.0,2862.0000000000005,False,08T12@3,20.0
133,32175.0,3922.0000000000014,False,08T12@3,25.0
134,32496.0,3657.0,False,08T12@3,30.0
135,32945.0,3392.0,False,08T12@3,35.0
136,33177.0,3392.0000000000014,False,08T12@3,40.0
137,34112.0,2703.000000000001,False,08T12@3,45.0
138,35119.0,1696.0000000000007,False,08T12@3,50.0
139,35020.0,2173.0000000000005,False,08T12@3,55.0
140,35041.0,2332.0000000000005,False,08T12@3,60.0
141,35465.0,1908.0000000000007,False,08T12@3,65.0
142,36366.0,1007.0000000000003,False,08T12@3,70.0
143,37373.0,0.0,False,08T12@3,75.0
144,34947.0,0.0,False,09T20@3,0.0
145,34739.0,0.0,False,09T20@3,5.0
146,34323.0,0.0,False,09T20@3,10.0
147,33785.0,0.0,False,09T20@3,15.0
148,33461.0,0.0,False,09T20@3,20.0
149,33168.0,0.0,False,09T20@3,25.0
150,32830.0,0.0,False,09T20@3,30.0
151,32531.0,0.0,False,09T20@3,35.0
152,32168.0,0.0,False,09T20@3,40.0
153,31903.0,0.0,False,09T20@3,45.0
154,31563.0,0.0,False,09T20@3,50.0
155,31144.0,0.0,False,09T20@3,55.0
156,30805.0,0.0,False,09T20@3,60.0
157,30418.0,0.0,False,09T20@3,65.0
158,30181.0,0.0,False,09T20@3,70.0
159,29742.0,0.0,False,09T20@3,75.0
160,34947.0,0.0,False,10T29@3,0.0
161,34859.0,0.0,False,10T29@3,5.0
162,34562.0,0.0,False,10T29@3,10.0
163,34092.0,0.0,False,10T29@3,15.0
164,33936.0,0.0,False,10T29@3,20.0
165,33390.0,0.0,False,10T29@3,25.0
166,33057.0,0.0,False,10T29@3,30.0
167,32760.0,0.0,False,10T29@3,35.0
168,32267.0,0.0,False,10T29@3,40.0
169,31878.0,0.0,False,10T29@3,45.0
170,31457.0,0.0,False,10T29@3,50.0
171,31117.0,0.0,False,10T29@3,55.0
172,30865.0,0.0,False,10T29@3,60.0
173,30448.0,0.0,False,10T29@3,65.0
174,30142.0,0.0,False,10T29@3,70.0
175,29820.0,0.0,False,10T29@3,75.0
176,34947.0,0.0,False,11T37@3,0.0
177,34835.0,0.0,False,11T37@3,5.0
178,34620.0,0.0,False,11T37@3,10.0
179,34261.0,106.0,False,11T37@3,15.0
180,34122.0,0.0,False,11T37@3,20.0
181,33805.0,106.0,False,11T37@3,25.0
182,33544.0,0.0,False,11T37@3,30.0
183,33100.0,0.0,False,11T37@3,35.0
184,32908.0,0.0,False,11T37@3,40.0
185,32521.0,106.00000000000004,False,11T37@3,45.0
186,32412.0,0.0,False,11T37@3,50.0
187,32154.0,0.0,False,11T37@3,55.0
188,31900.0,0.0,False,11T37@3,60.0
189,31623.0,0.0,False,11T37@3,65.0
190,31258.0,0.0,False,11T37@3,70.0
191,30962.0,0.0,False,11T37@3,75.0
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
