index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,38.0,0,,53.0,0,,0.08333333333333333,363942,0.0,0.0,10,0,0,36,0,0.0,304,340,53,0.0,0.0,0,0,53,200,2.009907491505146,2.009907491505146
1,53,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,38.0,0,,53.0,0,,0.08333333333333333,363742,0.0,0.0,7,0,0,45,0,0.0,20,65,40,864.0,45.0,48,5,40,200,2.0041574444621797,4.014064935967326
2,40,0,0,0,10.0,20,10.0,22.142857142857146,18,30.0,28.0,0,,38.0,0,,53.0,0,,0.14166666666666666,363542,0.0,0.0,10,0,0,24,0,0.0,16,40,38,399.0,51.0,23,17,38,740,1.3345977850258348,5.348662720993161
3,38,0,0,0,10.0,20,10.0,22.142857142857146,0,,28.0,0,,38.0,0,,53.0,0,,0.15,363342,0.0,0.0,9,0,0,24,0,0.0,16,40,37,396.0,48.0,22,16,37,200,1.2931605279445648,6.641823248937726
4,37,0,0,0,10.0,20,10.0,22.142857142857146,0,,28.0,0,,38.0,0,,53.0,15,53.0,0.08333333333333333,362944,0.0,0.0,11,0,0,25,0,0.0,15,40,37,396.0,45.0,22,15,37,995,1.2686518877744677,7.9104751367121935
5,37,0,0,0,10.0,20,10.0,22.142857142857146,0,,28.0,0,,38.0,0,,53.0,14,53.0,0.08333333333333333,362534,0.0,0.0,16,0,0,22,0,0.0,15,37,38,432.0,39.0,24,13,38,942,1.3519311174750328,9.262406254187226
6,38,0,0,0,10.0,20,10.0,23.841698841698843,21,28.42857142857143,28.0,0,,38.0,0,,53.0,13,53.0,0.16666666666666666,362159,0.0,0.0,17,0,0,20,0,0.0,19,39,38,414.0,45.0,23,15,38,1486,1.6561398953199389,10.918546149507165
7,38,0,0,0,10.0,20,10.0,23.841698841698843,0,,28.0,0,,38.0,0,,53.0,13,53.0,0.16666666666666666,361778,0.0,0.0,16,0,0,22,0,0.0,18,40,39,414.0,45.0,23,15,39,889,1.4668005406856537,12.38534669019282
8,39,0,0,0,10.0,20,10.0,24.42987457240593,9,29.0,28.0,0,,38.0,0,,53.0,13,53.0,0.16666666666666666,361408,0.0,0.0,15,0,0,25,0,0.0,22,47,39,558.0,24.0,31,8,39,1150,1.5658897124230862,13.951236402615905
9,39,0,0,0,10.000000000000002,20,10.0,25.460999446800667,32,27.75,28.0,0,,38.0,0,,52.99999999999999,15,53.0,0.16666666666666666,361011,0.0,0.0,18,0,0,17,0,0.0,28,45,37,471.0,36.0,27,12,37,1883,1.5358297247439625,15.487066127359867
10,37,0,0,0,10.000000000000002,20,10.0,25.73023802385541,11,28.0,28.0,0,,38.0,0,,53.0,14,53.0,0.16666666666666666,360606,0.0,0.0,16,0,0,17,0,0.0,25,42,36,414.0,42.0,23,14,36,1250,1.47090021148324,16.957966338843107
11,36,0,0,0,10.000000000000002,20,10.0,25.73023802385541,0,,28.0,0,,38.0,0,,52.99999999999999,17,53.0,0.16666666666666666,360155,0.0,0.0,16,0,0,13,0,0.0,27,40,37,417.0,36.0,24,12,37,1101,1.632210897281766,18.590177236124877
12,37,0,0,0,10.000000000000002,20,10.0,25.610056819439016,2,20.0,27.96078431372549,6,27.66666666666667,38.0,0,,53.0,16,53.0,0.2333333333333333,359714,0.0,0.0,18,0,0,16,0,0.0,26,42,38,486.0,30.0,27,10,38,1254,1.4537122473120692,20.043889483436946
13,38,0,0,0,10.000000000000002,20,10.0,26.25073266716229,20,29.0,28.08092485549133,6,29.0,38.07547169811321,8,38.5,53.0,18,53.0,0.3,359078,0.0,0.0,26,0,0,23,0,0.0,17,40,37,432.0,42.0,24,14,37,2216,1.5174996387213469,21.56138912215829
14,37,0,0,0,10.000000000000002,20,10.0,26.25073266716229,0,,27.995978797294825,8,27.5,37.892797319933,12,37.16666666666666,53.0,17,53.0,0.31666666666666665,358200,0.0,0.0,25,0,0,23,0,0.0,19,42,38,450.0,36.0,25,12,38,1767,1.823340775445104,23.384729897603393
15,38,0,0,0,10.000000000000002,20,10.0,26.25073266716229,0,,27.96020927243433,6,27.66666666666667,37.9410010983838,10,38.2,53.0,17,53.0,0.2416666666666667,357629,0.0,0.0,25,0,0,22,0,0.0,23,45,38,486.0,33.0,27,11,38,1649,1.5257495120167732,24.91047940962017
16,38,0,0,0,10.000000000000002,20,10.0,26.511966624802252,10,29.0,28.037639323020898,4,29.0,37.9410010983838,0,,53.0,13,53.0,0.2,357357,0.0,0.0,15,0,0,15,0,0.0,27,42,39,468.0,36.0,26,12,39,1295,1.5703898482024667,26.480869257822636
17,39,0,0,0,10.000000000000002,20,10.0,26.74956161326052,10,29.0,28.11118113984921,4,29.0,38.010377882979256,2,40.0,53.00000000000001,14,53.0,0.21666666666666667,356899,0.0,0.0,19,0,0,20,0,0.0,22,42,37,450.0,72.0,25,14,37,1428,1.5399826429784298,28.020851900801066
18,37,0,0,0,10.000000000000002,20,10.0,26.74956161326052,0,,28.10247968708432,4,28.0,37.518222793292544,16,35.875,53.00000000000001,15,53.0,0.21666666666666667,356452,0.0,0.0,25,0,0,21,0,0.0,20,41,36,414.0,42.0,23,14,36,1681,1.4857895355671644,29.50664143636823
19,36,0,0,0,10.000000000000002,20,10.0,26.787832337260973,17,27.0,28.155609919777593,10,28.4,37.66747632457711,10,38.6,53.00000000000001,16,53.0,0.35000000000000003,355794,0.0,0.0,27,0,0,21,0,0.0,19,40,35,396.0,42.0,22,14,35,2177,1.4437870569527151,30.950428493320945
20,35,0,0,0,10.000000000000002,20,10.0,26.872816744003128,4,29.0,28.24544107730075,6,29.0,37.65779998232878,4,37.5,53.00000000000001,13,53.0,0.26666666666666666,355564,0.0,0.0,21,0,0,21,0,0.0,24,45,36,450.0,45.0,25,10,36,1329,1.4357046633958817,32.386133156716824
21,36,0,0,0,10.000000000000002,20,10.0,26.872816744003128,0,,28.30055998228291,4,29.0,37.65779998232878,0,,53.00000000000001,17,53.0,0.125,355123,0.0,0.0,16,0,0,19,0,0.0,24,43,38,450.0,33.0,25,11,38,1217,1.4905373882502315,33.87667054496705
22,38,0,0,0,10.000000000000002,20,10.0,26.872816744003128,0,,28.353067767760148,4,29.0,37.65779998232878,0,,53.00000000000001,13,53.0,0.11666666666666665,354770,0.0,0.0,16,0,0,18,0,0.0,27,45,38,468.0,36.0,26,12,38,1005,1.8949611950665712,35.771631740033634
23,38,0,0,0,10.000000000000002,20,10.0,26.892346460598755,17,27.0,28.402875377040196,4,29.0,37.65779998232878,0,,53.00000000000001,17,53.0,0.2,354317,0.0,0.0,19,0,0,22,0,0.0,19,41,38,414.0,45.0,23,15,38,1676,1.6692663989961147,37.44089813902974
24,38,0,0,0,10.000000000000002,20,10.0,26.75672120601717,2,20.0,28.427368255192523,2,29.0,37.82072159786096,12,38.66666666666666,53.00000000000001,16,53.0,0.25833333333333336,353858,0.0,0.0,24,0,0,24,0,0.0,18,42,37,435.0,39.0,25,13,37,1610,1.5345712155103683,38.97546935454011
25,37,0,0,0,10.000000000000002,20,10.0,26.85216554164555,32,27.125,28.365150701802026,2,27.0,37.76599523310121,10,37.4,53.00000000000001,13,53.0,0.3,353488,0.0,0.0,24,0,0,23,0,0.0,21,44,37,468.0,33.0,26,11,37,2185,1.5415923614054918,40.5170617159456
26,37,0,0,0,10.000000000000002,20,10.0,27.04562158527381,11,29.0,28.421214441992674,4,29.0,37.76599523310121,0,,53.0,18,53.0,0.2,353162,0.0,0.0,15,0,0,23,0,0.0,20,43,36,468.0,48.0,26,11,36,1589,1.4906664937734604,42.00772820971906
27,36,0,0,0,10.000000000000002,20,10.0,26.901839589911013,2,19.0,28.32440585303002,6,27.66666666666667,37.76599523310121,0,,52.99999999999999,12,53.0,0.2333333333333333,352817,0.0,0.0,17,0,0,23,0,0.0,20,43,37,417.0,36.0,24,12,37,1040,1.4194484502077105,43.42717665992678
28,37,0,0,0,10.000000000000002,20,10.0,27.035851762047585,14,28.0,28.32440585303002,0,,37.76599523310121,0,,52.99999999999999,20,53.0,0.16666666666666666,352523,0.0,0.0,19,0,0,19,0,0.0,25,44,36,450.0,36.0,25,12,36,1652,1.560110218822956,44.98728687874972
29,36,0,0,0,10.000000000000002,20,10.0,27.120985903079163,10,28.0,28.355052822077,2,29.0,37.76599523310121,0,,52.99999999999999,20,53.0,0.18333333333333332,352449,0.0,0.0,18,0,0,20,0,0.0,20,40,35,414.0,39.0,23,13,35,1598,1.2947872560471296,46.28207413479686
30,35,0,0,0,10.000000000000002,20,10.0,26.96470104169315,2,19.0,28.386000438327606,2,29.0,37.83343678469637,4,39.0,52.99999999999999,15,53.0,0.2333333333333333,352033,0.0,0.0,20,0,0,22,0,0.0,19,41,37,396.0,39.0,22,13,37,1247,1.7741282265633345,48.056202361360185
