index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
230,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
16,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
88,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
154,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
164,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
298,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
85,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
244,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
271,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
187,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
92,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
400,T37,T12,1,5,14,-1,-1,1,02T37@1,06T12@2,17,-1,-1,-1,2
398,T37,T37,1,1,10,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
396,T12,T12,1,10,19,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
389,T37,T37,1,1,10,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
388,T37,T12,1,1,10,-1,-1,1,01T37@0,04T12@1,17,-1,-1,-1,1
380,T37,T12,1,1,10,-1,-1,1,01T37@0,04T12@1,17,-1,-1,-1,1
292,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
373,T37,T12,1,1,10,-1,-1,1,01T37@0,04T12@1,17,-1,-1,-1,1
372,T12,T12,1,10,19,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
245,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
363,T37,T12,1,5,14,-1,-1,1,02T37@1,06T12@2,17,-1,-1,-1,2
258,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
159,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
122,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
370,T12,T12,1,10,14,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
0,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
27,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
151,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
371,T12,T12,2,10,14,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
296,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
191,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
444,T37,T37,2,16,19,-1,-1,2,01T37@0,02T37@1,2,-1,-1,-1,1
113,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
348,T37,T37,2,18,30,1,-1,1,01T37@0,02T37@1,17,2,-1,-1,1
426,T37,T12,2,7,14,-1,-1,2,02T37@1,06T12@2,17,-1,-1,-1,2
160,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
261,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
397,T12,T12,2,10,15,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
209,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
215,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
102,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
114,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
385,T12,T12,3,2,37,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
94,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
93,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
362,T12,T12,3,10,20,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
23,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
390,T12,T12,3,10,15,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
386,T12,T12,3,10,20,-1,-1,1,06T12@2,08T12@3,17,-1,-1,-1,3
402,T12,T12,3,10,14,-1,-1,1,04T12@1,06T12@2,17,-1,-1,-1,2
33,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
277,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
279,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
180,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
479,T37,T12,3,7,14,-1,-1,3,02T37@1,06T12@2,17,-1,-1,-1,2
433,T12,T12,4,2,40,-1,-1,2,06T12@2,08T12@3,17,-1,-1,-1,3
168,T20,OTHER,4,3,53,0,-1,-1,09T20@3,BUYER,0,4,-1,-1,4
