index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,4,0,0,0,10.000000000000002,20,10.0,22.30756317890052,0,,31.0,0,,46.0,0,,53.0,0,,75.00000000000001,20,75.0,0.12,529228,0.0,0.0,16,0,0,3,0,0.0,13,16,4,13.0,9.0,1,3,4,1700,1.4030992407351732,6.424108264967799
11,4,0,0,0,10.000000000000002,20,10.0,22.30756317890052,0,,31.0,0,,46.0,0,,53.0,0,,75.0,20,75.0,0.13,528472,0.0,0.0,17,0,0,4,0,0.0,13,17,4,0.0,12.0,0,4,4,1700,0.03756990842521191,6.461678173393012
12,4,0,0,0,10.000000000000002,20,10.0,22.75187290646955,1,38.0,31.0,0,,46.0,0,,53.0,0,,75.0,20,75.0,0.14,527727,0.0,0.0,17,0,0,4,0,0.0,12,16,4,0.0,12.0,0,4,4,1738,0.03707215376198292,6.498750327154994
13,4,0,0,0,10.000000000000002,20,10.0,22.75187290646955,0,,31.0,0,,46.0,0,,53.0,0,,75.0,20,75.0,0.13,526966,0.0,0.0,16,0,0,5,0,0.0,10,15,4,0.0,12.0,0,4,4,1700,0.037177152931690216,6.535927480086683
14,4,0,0,0,10.000000000000002,20,10.0,22.75187290646955,0,,31.0,0,,46.0,0,,53.0,0,,75.00000000000001,20,75.0,0.13,526187,0.0,0.0,17,0,0,5,0,0.0,14,19,4,13.0,9.0,1,3,4,1700,1.6495837718248367,8.185511251911521
15,4,0,0,0,10.000000000000002,20,10.0,23.216941714550387,1,38.0,31.0,0,,46.0,0,,53.0,0,,75.00000000000001,20,75.0,0.15,525422,0.0,0.0,18,0,0,2,0,0.0,15,17,4,13.0,9.0,1,3,4,1738,1.7041722740978005,9.88968352600932
16,4,0,0,0,10.000000000000002,20,10.0,23.216941714550387,0,,31.0,0,,46.0,0,,53.0,0,,75.0,20,75.0,0.13,524647,0.0,0.0,15,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,1700,0.037281911820173264,9.926965437829494
17,4,0,0,0,10.000000000000002,20,10.0,23.216941714550387,0,,31.0,0,,46.0,0,,53.0,0,,75.0,20,75.0,0.13,523881,0.0,0.0,17,0,0,0,0,0.0,16,16,4,12.0,9.0,1,3,4,1700,1.6516888309270144,11.578654268756509
18,4,0,0,0,10.000000000000002,20,10.0,23.216941714550387,0,,31.0,0,,46.0,0,,53.0,0,,75.0,20,75.0,0.14,523135,0.0,0.0,17,0,0,0,0,0.0,17,17,4,12.0,9.0,1,3,4,1700,1.694434143602848,13.273088412359355
19,4,0,0,0,10.000000000000002,20,10.0,23.70150286598269,1,38.0,31.0,0,,46.0,0,,53.0,0,,75.0,20,75.0,0.14,522378,0.0,0.0,19,0,0,0,0,0.0,17,17,4,13.0,9.0,1,3,4,1738,1.917765323072672,15.190853735432027
20,4,0,0,0,10.000000000000002,20,10.0,24.203956898997227,1,38.0,31.0,0,,46.0,0,,53.0,0,,75.0,20,75.0,0.14,521651,0.0,0.0,17,0,0,0,0,0.0,15,15,4,0.0,12.0,0,4,4,1738,0.03939199447631836,15.230245729908347
21,4,0,0,0,10.000000000000002,20,10.0,24.203956898997227,0,,31.0,0,,46.0,0,,53.0,0,,75.0,20,75.0,0.13,520898,0.0,0.0,16,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,1700,0.03960833139717579,15.269854061305525
22,4,0,0,0,10.000000000000002,20,10.0,24.722379223424287,1,38.0,31.0,0,,46.0,0,,53.0,0,,75.0,20,75.0,0.14,520133,0.0,0.0,18,0,0,1,0,0.0,15,16,4,0.0,12.0,0,4,4,1738,0.039638075977563865,15.309492137283087
23,4,0,0,0,10.000000000000002,20,10.0,25.254539171991176,1,38.0,31.0,0,,46.0,0,,53.0,0,,75.0,20,75.0,0.15,519320,0.0,0.0,18,0,0,1,0,0.0,16,17,4,0.0,12.0,0,4,4,1738,0.03813510946929455,15.347627246752381
24,4,0,0,0,10.000000000000002,20,10.0,25.79793074752459,1,38.0,31.0,0,,46.0,0,,53.0,0,,75.0,20,75.0,0.14,518566,0.0,0.0,17,0,0,2,0,0.0,16,18,4,12.0,9.0,1,3,4,1738,2.009064072743058,17.35669131949544
25,4,0,0,0,10.000000000000002,20,10.0,25.79793074752459,0,,31.0,0,,46.0,0,,53.0,0,,75.0,20,75.0,0.13,517789,0.0,0.0,16,0,0,0,0,0.0,18,18,4,0.0,12.0,0,4,4,1700,0.04032230749726296,17.397013626992702
26,4,0,0,0,10.000000000000002,20,10.0,25.79793074752459,0,,31.0,0,,46.0,0,,53.0,0,,75.0,20,75.0,0.15,517001,0.0,0.0,18,0,0,0,0,0.0,17,17,4,12.0,9.0,1,3,4,1700,2.0934114698320627,19.490425096824765
27,4,0,0,0,10.000000000000002,20,10.0,25.79793074752459,0,,31.0,0,,46.0,0,,53.0,0,,75.0,20,75.0,0.14,516197,0.0,0.0,14,0,0,1,0,0.0,18,19,4,13.0,9.0,1,3,4,1700,2.3789484612643723,21.869373558089137
28,4,0,0,0,10.000000000000002,20,10.0,25.79793074752459,0,,31.0,0,,46.0,0,,53.0,0,,75.0,20,75.0,0.11,515468,0.0,0.0,16,0,0,2,0,0.0,13,15,4,0.0,12.0,0,4,4,1700,0.04089645855128765,21.910270016640425
29,4,0,0,0,10.000000000000002,20,10.0,26.34981459823211,1,38.0,31.0,0,,46.0,0,,53.0,0,,75.0,20,75.0,0.13,514751,0.0,0.0,13,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,1738,0.0390811525285244,21.94935116916895
30,4,0,0,0,10.000000000000002,20,10.0,26.34981459823211,0,,31.0,0,,46.0,0,,53.0,0,,75.0,20,75.0,0.12,513934,0.0,0.0,18,0,0,0,0,0.0,16,16,4,0.0,12.0,0,4,4,1700,0.04082255624234677,21.990173725411296
31,4,0,0,0,10.000000000000002,20,10.0,26.90727000619699,1,38.0,31.0,0,,46.0,0,,53.0,0,,75.0,20,75.0,0.11,513199,0.0,0.0,17,0,0,1,0,0.0,14,15,4,0.0,12.0,0,4,4,1738,0.03795815072953701,22.028131876140836
32,4,0,0,0,10.000000000000002,20,10.0,27.467254960240727,1,38.0,31.0,0,,46.0,0,,53.0,0,,75.0,20,75.0,0.12000000000000002,512469,0.0,0.0,15,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,1738,0.04014975763857365,22.068281633779407
33,4,0,0,0,10.000000000000002,20,10.0,27.467254960240727,0,,31.0,0,,46.0,0,,53.0,0,,75.0,13,75.0,0.11,511845,0.0,0.0,14,0,0,1,0,0.0,8,9,4,13.0,9.0,1,3,4,1175,2.7428150568157434,24.81109669059515
34,4,0,0,0,10.000000000000002,20,10.0,27.467254960240727,0,,31.0,0,,46.0,0,,53.0,0,,75.0,11,75.0,0.1,511329,0.0,0.0,12,0,0,3,0,0.0,5,8,4,12.0,9.0,1,3,4,1025,2.5325908679515123,27.343687558546662
35,4,0,0,0,10.0,20,10.0,27.467254960240727,0,,31.0,0,,46.0,0,,53.0,0,,74.99999999999999,13,75.0,0.1,510702,0.0,0.0,13,0,0,4,0,0.0,4,8,4,12.0,9.0,1,3,4,1175,2.5810329113155603,29.924720469862226
36,4,0,0,0,10.0,20,10.0,27.467254960240727,0,,31.0,0,,46.0,0,,53.0,0,,74.99999999999997,12,75.0,0.1,510120,0.0,0.0,13,0,0,3,0,0.0,5,8,4,0.0,12.0,0,4,4,1100,0.03507689759135246,29.95979736745357
37,4,0,0,0,10.0,20,10.0,27.467254960240727,0,,31.0,0,,46.0,0,,53.0,0,,74.99999999999997,12,75.0,0.1,509547,0.0,0.0,13,0,0,5,0,0.0,5,10,4,13.0,9.0,1,3,4,1100,2.9446467235684395,32.90444409102201
38,4,0,0,0,10.0,20,10.0,28.026671778379693,1,38.0,31.0,0,,46.0,0,,53.0,0,,74.99999999999997,7,75.0,0.11,509196,0.0,0.0,12,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,763,0.03398508206009865,32.938429173082106
39,4,0,0,0,10.0,20,10.0,28.58243531504439,1,38.0,31.0,0,,46.0,0,,53.0,0,,74.99999999999997,7,75.0,0.11,508839,0.0,0.0,12,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,763,0.033778732642531395,32.972207905724645
40,4,0,0,0,9.999999999999998,20,10.0,29.131540584193,1,38.0,31.0,0,,46.0,0,,53.0,0,,74.99999999999997,4,75.0,0.11,508583,0.0,0.0,11,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,538,0.03602366708219052,33.008231572806835
41,4,0,0,0,9.999999999999998,20,10.0,29.131540584193,0,,31.0,0,,46.0,0,,53.0,0,,74.99999999999999,9,75.0,0.1,508163,0.0,0.0,10,0,0,0,0,0.0,1,1,4,12.0,9.0,1,3,4,875,2.8750728238373995,35.883304396644235
42,4,0,0,0,9.999999999999998,20,10.0,29.67112667576225,1,38.0,31.0,0,,46.0,0,,53.0,0,,74.99999999999997,11,75.0,0.11,507643,0.0,0.0,13,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1063,0.03985329158604145,35.92315768823028
43,4,0,0,0,9.999999999999998,20,10.0,29.67112667576225,0,,31.0,0,,46.0,0,,53.0,0,,74.99999999999997,10,75.0,0.09,507171,0.0,0.0,13,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,950,0.039361117407679565,35.96251880563796
44,4,0,0,0,9.999999999999998,20,10.0,29.67112667576225,0,,31.0,0,,46.0,0,,53.0,0,,74.99999999999997,8,75.0,0.09,506774,0.0,0.0,12,0,0,0,0,0.0,1,1,4,12.0,9.0,1,3,4,800,3.037270536646247,38.9997893422842
45,4,0,0,0,10.0,20,10.0,29.67112667576225,0,,31.0,0,,46.0,0,,53.0,0,,74.99999999999997,7,75.0,0.11,506417,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,725,0.03800305537879467,39.037792397663004
46,4,0,0,0,10.0,20,10.0,30.19853413400798,1,38.0,31.0,0,,46.0,0,,53.0,0,,74.99999999999999,8,75.0,0.12000000000000002,506020,0.0,0.0,14,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,838,0.03676721826195717,39.07455961592496
47,4,0,0,0,10.0,20,10.0,30.19853413400798,0,,31.0,0,,46.0,0,,53.0,0,,74.99999999999999,12,75.0,0.16,505572,0.0,0.0,14,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1100,0.03792257234454155,39.11248218826949
48,4,0,0,0,10.0,20,10.0,30.19853413400798,0,,31.0,0,,46.0,0,,53.0,0,,75.0,20,75.0,0.12,504834,0.0,0.0,17,0,0,0,0,0.0,1,1,4,13.0,9.0,1,3,4,1700,3.593074543401599,42.705556731671095
49,4,0,0,0,10.0,20,10.0,30.711353467695645,1,38.0,31.0,0,,46.0,0,,53.0,0,,74.99999999999999,20,75.0,0.13,504090,0.0,0.0,16,0,0,0,0,0.0,1,1,4,13.0,9.0,1,3,4,1738,3.6686489935964346,46.37420572526754
50,4,0,0,0,10.0,20,10.0,30.711353467695645,0,,31.0,0,,46.0,0,,53.0,0,,74.99999999999999,20,75.0,0.13,503331,0.0,0.0,16,0,0,0,0,0.0,1,1,4,13.0,9.0,1,3,4,1700,3.7368551455438137,50.11106087081135
51,4,0,0,0,10.000000000000002,20,10.0,30.711353467695645,0,,31.0,0,,46.0,0,,53.0,0,,74.99999999999999,20,75.0,0.12,502519,0.0,0.0,16,0,0,0,0,0.0,1,1,4,12.0,9.0,1,3,4,1700,3.4552705381065607,53.5663314089179
52,4,0,0,0,10.000000000000002,20,10.0,30.711353467695645,0,,31.0,0,,46.0,0,,53.0,0,,74.99999999999997,20,75.0,0.13,501754,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1700,0.0381630826741457,53.60449449159204
53,4,0,0,0,10.000000000000002,20,10.0,31.207463116075626,1,38.0,31.0,0,,46.0,0,,53.0,0,,74.99999999999997,20,75.0,0.13,501007,0.0,0.0,18,0,0,0,0,0.0,1,1,4,13.0,9.0,1,3,4,1738,3.944093625992537,57.54858811758458
54,4,0,0,0,10.000000000000002,20,10.0,31.68505592939764,1,38.0,31.0,0,,46.0,0,,53.0,0,,74.99999999999997,18,75.0,0.13,500367,0.0,0.0,16,0,0,0,0,0.0,1,1,4,12.0,9.0,1,3,4,1588,3.635892894119024,61.1844810117036
55,4,0,0,0,10.000000000000002,20,10.0,32.142653963497914,1,38.0,31.0,0,,46.0,0,,53.0,0,,74.99999999999996,18,75.0,0.13,499675,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1588,0.037434279918670654,61.22191529162229
56,4,0,0,0,10.000000000000002,20,10.0,32.57911206695432,1,38.0,31.0,0,,46.0,0,,53.0,0,,74.99999999999996,12,75.0,0.14,499213,0.0,0.0,16,0,0,0,0,0.0,1,1,4,12.0,9.0,1,3,4,1138,3.718884816393256,64.94080010801554
57,4,0,0,0,10.000000000000002,20,10.0,32.57911206695432,0,,31.0,0,,46.0,0,,53.0,0,,74.99999999999997,20,75.0,0.14,498401,0.0,0.0,18,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1700,0.03607401438057423,64.97687412239611
58,4,0,0,0,10.000000000000002,20,10.0,32.9936113037378,1,38.0,31.0,0,,46.0,0,,53.0,0,,74.99999999999997,20,75.0,0.14,497587,0.0,0.0,17,0,0,0,0,0.0,1,1,4,12.0,9.0,1,3,4,1738,3.8011044077575207,68.77797853015363
59,4,0,0,0,10.000000000000002,20,10.0,33.385643671088424,1,38.0,31.0,0,,46.0,0,,53.0,0,,74.99999999999999,18,75.0,0.15,496937,0.0,0.0,18,0,0,0,0,0.0,1,1,4,13.0,9.0,1,3,4,1588,4.245935568585992,73.02391409873962
60,4,0,0,0,10.000000000000002,20,10.0,33.385643671088424,0,,31.0,0,,46.0,0,,53.0,0,,74.99999999999997,14,75.0,0.12,496417,0.0,0.0,13,0,0,0,0,0.0,1,1,4,13.0,9.0,1,3,4,1250,4.309665223583578,77.3335793223232
61,4,0,0,0,10.000000000000002,20,10.0,33.75498982895628,1,38.0,31.0,0,,46.0,0,,53.0,0,,74.99999999999997,20,75.0,0.12000000000000002,495711,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1738,0.029916569590568542,77.36349589191377
62,4,0,0,0,10.000000000000002,20,10.0,33.75498982895628,0,,31.0,0,,46.0,0,,53.0,0,,74.99999999999997,20,75.0,0.12,494965,0.0,0.0,16,0,0,1,0,0.0,0,1,4,3.0,9.0,1,3,4,1700,0.4119500461965799,77.77544593811034
63,4,0,0,0,10.0,20,10.0,34.101691659574016,1,38.0,31.0,0,,46.0,0,,53.0,0,,74.99999999999997,15,75.0,0.14,494414,0.0,0.0,15,0,0,1,0,0.0,0,1,4,8.0,9.0,1,3,4,1363,2.2729455530643463,80.04839149117471
64,4,0,0,0,10.0,20,10.0,34.42602144343825,1,38.0,31.0,0,,46.0,0,,53.0,0,,74.99999999999997,20,75.0,0.11,493668,0.0,0.0,18,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1738,0.019417181611061096,80.06780867278577
65,3,0,0,0,10.0,0,,34.72844929983857,1,38.0,31.0,0,,46.0,0,,53.0,0,,74.99999999999997,18,75.0,0.11,493212,0.0,0.0,8,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1388,0.01627025194466114,80.08407892473042
66,3,0,0,0,10.0,0,,34.72844929983857,0,,31.0,0,,46.0,0,,53.0,0,,74.99999999999999,10,75.0,0.06999999999999999,492939,0.0,0.0,4,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,750,0.01437075063586235,80.09844967536628
67,3,0,0,0,10.0,0,,34.72844929983857,0,,31.0,0,,46.0,0,,53.0,0,,74.99999999999997,9,75.0,0.0,492726,0.0,0.0,3,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,675,0.011229312047362328,80.10967898741364
68,3,0,0,0,10.0,0,,34.72844929983857,0,,31.0,0,,46.0,0,,53.0,0,,74.99999999999997,13,75.0,0.05,492319,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,975,0.003843357786536217,80.11352234520018
69,0,0,0,0,10.0,0,,34.72844929983857,0,,31.0,0,,46.0,0,,53.0,0,,74.99999999999999,8,75.0,0.0,492121,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.0023508984595537186,80.11587324365973
