,balance,assets,bankrupt,agent_id,step
0,22528.0,90.0,False,00T20@0,0.0
1,22078.0,540.0,False,00T20@0,5.0
2,21588.0,1030.0000000000002,False,00T20@0,10.0
3,21088.0,1530.0000000000002,False,00T20@0,15.0
4,20578.0,2040.0000000000007,False,00T20@0,20.0
5,20038.0,2580.0000000000005,False,00T20@0,25.0
6,19508.0,3110.0000000000005,False,00T20@0,30.0
7,19038.0,3580.0,False,00T20@0,35.0
8,18508.0,4109.999999999999,False,00T20@0,40.0
9,17988.0,4630.0,False,00T20@0,45.0
10,17498.0,5120.0,False,00T20@0,50.0
11,17078.0,5540.000000000001,False,00T20@0,55.0
12,16618.0,6000.000000000001,False,00T20@0,60.0
13,16258.0,6360.0,False,00T20@0,65.0
14,22508.0,200.0,False,01T22@0,0.0
15,22110.0,1224.9572894823978,False,01T22@0,5.0
16,21934.0,2144.6033756377483,False,01T22@0,10.0
17,21510.0,3343.588781751604,False,01T22@0,15.0
18,21096.0,4634.547853910475,False,01T22@0,20.0
19,20750.0,6108.3116564158045,False,01T22@0,25.0
20,20318.0,7483.3473458979215,False,01T22@0,30.0
21,19864.0,9149.12864679992,False,01T22@0,35.0
22,19508.0,11040.853881409148,False,01T22@0,40.0
23,19066.0,12639.89996387472,False,01T22@0,45.0
24,18632.0,14567.181543687739,False,01T22@0,50.0
25,18166.0,16836.32271498241,False,01T22@0,55.0
26,17740.0,19093.045605178224,False,01T22@0,60.0
27,17452.0,21393.26787010088,False,01T22@0,65.0
28,35481.0,0.0,False,02T29@1,0.0
29,35481.0,0.0,False,02T29@1,5.0
30,35481.0,0.0,False,02T29@1,10.0
31,35481.0,0.0,False,02T29@1,15.0
32,35481.0,0.0,False,02T29@1,20.0
33,35481.0,0.0,False,02T29@1,25.0
34,35481.0,0.0,False,02T29@1,30.0
35,35481.0,0.0,False,02T29@1,35.0
36,35481.0,0.0,False,02T29@1,40.0
37,35481.0,0.0,False,02T29@1,45.0
38,35481.0,0.0,False,02T29@1,50.0
39,35481.0,0.0,False,02T29@1,55.0
40,35481.0,0.0,False,02T29@1,60.0
41,35481.0,0.0,False,02T29@1,65.0
42,35481.0,0.0,False,03T02@1,0.0
43,35329.0,83.2112349630284,False,03T02@1,5.0
44,34995.0,379.22857404130883,False,03T02@1,10.0
45,34919.0,441.1218925764573,False,03T02@1,15.0
46,34843.0,508.28309487894165,False,03T02@1,20.0
47,34729.0,619.1503379405902,False,03T02@1,25.0
48,34691.0,658.7453649558029,False,03T02@1,30.0
49,34615.0,741.6158839264995,False,03T02@1,35.0
50,34501.0,873.9462175257901,False,03T02@1,40.0
51,34463.0,919.8049269486297,False,03T02@1,45.0
52,34387.0,1013.4746644339563,False,03T02@1,50.0
53,34273.0,1157.1355426859245,False,03T02@1,55.0
54,34159.0,1302.0401031724484,False,03T02@1,60.0
55,34007.0,1493.3233198930584,False,03T02@1,65.0
56,56402.0,0.0,False,04T20@2,0.0
57,56402.0,0.0,False,04T20@2,5.0
58,56402.0,0.0,False,04T20@2,10.0
59,56402.0,0.0,False,04T20@2,15.0
60,56402.0,0.0,False,04T20@2,20.0
61,56402.0,0.0,False,04T20@2,25.0
62,56402.0,0.0,False,04T20@2,30.0
63,56402.0,0.0,False,04T20@2,35.0
64,56402.0,0.0,False,04T20@2,40.0
65,56402.0,0.0,False,04T20@2,45.0
66,56402.0,0.0,False,04T20@2,50.0
67,56402.0,0.0,False,04T20@2,55.0
68,56402.0,0.0,False,04T20@2,60.0
69,56402.0,0.0,False,04T20@2,65.0
70,56402.0,0.0,False,05T29@2,0.0
71,56402.0,0.0,False,05T29@2,5.0
72,56402.0,0.0,False,05T29@2,10.0
73,56402.0,0.0,False,05T29@2,15.0
74,56402.0,0.0,False,05T29@2,20.0
75,56402.0,0.0,False,05T29@2,25.0
76,56402.0,0.0,False,05T29@2,30.0
77,56402.0,0.0,False,05T29@2,35.0
78,56402.0,0.0,False,05T29@2,40.0
79,56402.0,0.0,False,05T29@2,45.0
80,56402.0,0.0,False,05T29@2,50.0
81,56402.0,0.0,False,05T29@2,55.0
82,56402.0,0.0,False,05T29@2,60.0
83,56402.0,0.0,False,05T29@2,65.0
84,66511.0,0.0,False,06T02@3,0.0
85,66511.0,0.0,False,06T02@3,5.0
86,66511.0,0.0,False,06T02@3,10.0
87,66511.0,0.0,False,06T02@3,15.0
88,66511.0,0.0,False,06T02@3,20.0
89,66511.0,0.0,False,06T02@3,25.0
90,66511.0,0.0,False,06T02@3,30.0
91,66511.0,0.0,False,06T02@3,35.0
92,66511.0,0.0,False,06T02@3,40.0
93,66511.0,0.0,False,06T02@3,45.0
94,66511.0,0.0,False,06T02@3,50.0
95,66511.0,0.0,False,06T02@3,55.0
96,66511.0,0.0,False,06T02@3,60.0
97,66511.0,0.0,False,06T02@3,65.0
98,66511.0,0.0,False,07T20@3,0.0
99,66511.0,0.0,False,07T20@3,5.0
100,66511.0,0.0,False,07T20@3,10.0
