index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,46.0,0,,0.0,197228,0.0,0.0,11,0,0,55,0,0.0,330,385,25,0.0,0,0,0,25,200,0.7720110211521387,0.7720110211521387
1,25,0,0,0,10.0,20,10.0,20.0,0,,20.354166666666668,51,10.07843137254902,46.0,0,,0.16666666666666666,193293,0.0,0.0,21,0,0,5,0,0.0,42,47,7,317.0,0,25,0,7,714,0.4287345968186855,1.2007456179708242
2,7,0,0,0,10.0,20,10.0,18.6,10,12.3,19.232774674115454,21,14.61904761904762,46.0,0,,0.16666666666666666,191778,0.0,0.0,22,0,0,4,0,0.0,24,28,3,89.0,0,7,0,3,630,0.24547909013926986,1.446224708110094
3,3,0,0,0,10.0,20,10.0,18.6,0,,18.66719650307968,4,5.0,46.0,20,46.0,0.08333333333333333,191476,0.0,0.0,25,0,0,6,0,0.0,18,24,3,48.0,0,3,0,3,1140,0.2367248553782701,1.6829495634883642
4,3,0,0,0,10.0,20,10.0,18.6,0,,16.264025761768373,33,9.666666666666666,46.0,19,46.0,0.1,189485,0.0,0.0,26,0,0,5,0,0.0,19,24,5,34.0,0,3,0,5,1393,0.25657437928020954,1.9395239427685735
5,5,0,0,0,10.0,20,10.0,17.738461538461546,9,13.0,16.439005994028154,24,17.25,46.0,12,46.0,0.16666666666666666,187983,0.0,0.0,20,0,0,2,0,0.0,25,27,3,57.0,0,5,0,3,1283,0.2577814217656851,2.1973053645342593
6,3,0,0,0,10.0,20,10.0,17.738461538461546,0,,16.601380098357122,27,17.333333333333332,46.00000000000001,16,46.0,0.16666666666666666,186336,0.0,0.0,25,0,0,7,0,0.0,19,26,3,41.0,0,3,0,3,1404,0.18875091522932053,2.38605627976358
7,3,0,0,0,10.0,20,10.0,17.738461538461546,0,,16.460017049761163,2,7.0,46.0,16,46.0,0.0,186082,0.0,0.0,19,0,0,6,0,0.0,20,26,3,46.0,0,3,0,3,950,0.1678477954119444,2.553904075175524
8,3,0,0,0,10.0,20,10.0,17.738461538461546,0,,16.37061571669651,16,15.6875,45.99999999999999,15,46.0,0.08333333333333333,185173,0.0,0.0,25,0,0,4,0,0.0,21,25,5,38.0,0,3,0,5,1141,0.20675289444625375,2.760656969621777
9,5,0,0,0,10.000000000000002,20,10.0,17.651802179379718,7,17.0,14.76114256762993,24,6.416666666666668,46.0,12,46.0,0.16666666666666666,183648,0.0,0.0,23,0,0,8,0,0.0,19,27,3,69.0,0,5,0,3,1025,0.20701279304921627,2.967669762670994
