index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,25.0,0,,33.0,0,,41.0,0,,49.0,0,,0.0125,371412,0.0,0.0,11,0,0,134,0,0.0,413,547,3,0.0,0.0,0,0,3,200,0.11797899566590785,0.11797899566590785
1,3,0,0,0,10.0,20,10.0,25.0,0,,33.0,0,,41.0,0,,49.0,0,,0.0125,371212,0.0,0.0,12,0,0,6,0,0.0,21,27,3,47.0,0.0,3,0,3,200,0.13914141431450844,0.2571204099804163
2,3,0,0,0,10.0,20,10.0,25.0,0,,33.0,0,,41.0,0,,49.0,0,,0.0,371012,0.0,0.0,10,0,0,10,0,0.0,15,25,3,36.0,0.0,3,0,3,200,0.2258693780750036,0.4829897880554199
3,3,0,0,0,10.0,20,10.0,25.0,0,,33.0,0,,41.0,0,,49.0,0,,0.025,370812,0.0,0.0,12,0,0,11,0,0.0,14,25,3,47.0,0.0,3,0,3,200,0.11358154192566873,0.5965713299810886
4,3,0,0,0,10.0,20,10.0,25.0,0,,33.0,0,,41.0,0,,49.0,20,49.0,0.0125,370230,0.0,0.0,24,0,0,9,0,0.0,17,26,3,48.0,0.0,3,0,3,1180,0.2002959568053484,0.796867286786437
5,3,0,0,0,10.0,20,10.0,25.0,0,,33.0,0,,41.0,0,,49.0,20,49.0,0.0875,369602,0.0,0.0,27,0,0,1,0,0.0,26,27,3,37.0,0.0,3,0,3,1180,0.12601440027356148,0.9228816870599984
6,3,0,0,0,10.0,20,10.0,25.0,0,,33.0,0,,41.0,0,,49.0,14,49.0,0.1625,369177,0.0,0.0,19,0,0,1,0,0.0,25,26,3,39.0,0.0,3,0,3,886,0.11035562120378016,1.033237308263779
7,3,0,0,0,10.0,20,10.0,31.274193548387093,17,47.88235294117647,29.01923076923077,7,3.4285714285714284,41.85106382978724,2,61.0,49.00000000000001,13,49.0,0.1875,368295,0.0,0.0,24,0,0,2,0,0.0,24,26,3,48.0,0.0,3,0,3,1797,0.1121171284466982,1.1453544367104769
8,3,0,0,0,10.0,20,10.0,35.84146341463415,18,50.0,29.01923076923077,0,,42.760722347629795,2,62.0,49.00000000000001,13,49.0,0.2,367743,0.0,0.0,21,0,0,1,0,0.0,23,24,3,43.0,0.0,3,0,3,1861,0.10861544497311117,1.2539698816835878
9,3,0,0,0,10.000000000000002,20,10.0,37.34450994841562,15,44.0,27.049212598425196,4,4.0,43.679722951994265,2,62.0,49.00000000000002,10,49.0,0.075,367193,0.0,0.0,19,0,0,4,0,0.0,24,28,3,49.0,0.0,3,0,3,1490,0.11259352415800095,1.366563405841589
10,3,0,0,0,10.000000000000002,20,10.0,37.34450994841562,0,,27.049212598425196,0,,44.55265478920443,2,61.0,49.00000000000002,10,49.0,0.16249999999999998,366946,0.0,0.0,16,0,0,4,0,0.0,21,25,3,45.0,0.0,3,0,3,812,0.11064483225345613,1.4772082380950449
11,3,0,0,0,10.000000000000002,20,10.0,37.34450994841562,0,,23.970402084884586,8,6.375,45.424852908812746,2,61.0,49.00000000000002,10,49.0,0.175,366368,0.0,0.0,18,0,0,6,0,0.0,17,23,3,44.0,0.0,3,0,3,863,0.11340327747166155,1.5906115155667069
12,3,0,0,0,10.000000000000002,20,10.0,39.840169591796496,18,50.0,20.904397671612124,8,2.375,46.347148823297175,2,62.0,49.00000000000002,9,49.0,0.2,365765,0.0,0.0,19,0,0,6,0,0.0,21,27,3,50.0,0.0,3,0,3,1684,0.117221524938941,1.7078330405056477
13,3,0,0,0,10.000000000000002,20,10.0,39.54019349935099,16,38.0,20.904397671612124,0,,47.25855198245464,2,62.0,49.00000000000002,11,49.0,0.2,365321,0.0,0.0,18,0,0,7,0,0.0,22,29,3,46.0,0.0,3,0,3,1471,0.14066283218562606,1.8484958726912737
