,balance,assets,bankrupt,agent_id,step
0,28133.0,110.0,False,00T34@0,0.0
1,27673.0,630.0,False,00T34@0,5.0
2,29085.0,901.4115696389093,False,00T34@0,10.0
3,30373.0,1322.7023044813973,False,00T34@0,15.0
4,32087.0,1392.8916703082355,False,00T34@0,20.0
5,33809.0,1047.8075000039148,False,00T34@0,25.0
6,35902.0,1124.4148923697758,False,00T34@0,30.0
7,37093.0,979.9999999999997,False,00T34@0,35.0
8,38423.0,1498.2556166938919,False,00T34@0,40.0
9,40569.0,1458.769818592854,False,00T34@0,45.0
10,41981.0,1668.3796816059,False,00T34@0,50.0
11,43373.0,2027.3681444610995,False,00T34@0,55.0
12,44775.0,2052.122288095743,False,00T34@0,60.0
13,46873.0,1822.0178561997411,False,00T34@0,65.0
14,28153.0,90.0,False,01T19@0,0.0
15,27613.0,630.0,False,01T19@0,5.0
16,27093.0,1150.0000000000002,False,01T19@0,10.0
17,26703.0,1540.0000000000002,False,01T19@0,15.0
18,26243.0,2000.0000000000007,False,01T19@0,20.0
19,25813.0,2430.0000000000005,False,01T19@0,25.0
20,25323.0,2920.0,False,01T19@0,30.0
21,24833.0,3409.9999999999995,False,01T19@0,35.0
22,24323.0,3919.9999999999986,False,01T19@0,40.0
23,23753.0,4490.000000000001,False,01T19@0,45.0
24,23313.0,4930.000000000001,False,01T19@0,50.0
25,22853.0,5390.0,False,01T19@0,55.0
26,22383.0,5860.0,False,01T19@0,60.0
27,22183.0,6060.0,False,01T19@0,65.0
28,43404.0,0.0,False,02T19@1,0.0
29,43404.0,0.0,False,02T19@1,5.0
30,43404.0,0.0,False,02T19@1,10.0
31,43404.0,0.0,False,02T19@1,15.0
32,43404.0,0.0,False,02T19@1,20.0
33,43404.0,0.0,False,02T19@1,25.0
34,43404.0,0.0,False,02T19@1,30.0
35,43404.0,0.0,False,02T19@1,35.0
36,43404.0,0.0,False,02T19@1,40.0
37,43404.0,0.0,False,02T19@1,45.0
38,43404.0,0.0,False,02T19@1,50.0
39,43404.0,0.0,False,02T19@1,55.0
40,43404.0,0.0,False,02T19@1,60.0
41,43404.0,0.0,False,02T19@1,65.0
42,43404.0,0.0,False,03T23@1,0.0
43,43404.0,0.0,False,03T23@1,5.0
44,40621.0,1867.225497420781,False,03T23@1,10.0
45,37590.0,4064.7940119715277,False,03T23@1,15.0
46,34611.0,6882.977557900942,False,03T23@1,20.0
47,32080.0,8931.273000079857,False,03T23@1,25.0
48,28173.0,12541.851029405803,False,03T23@1,30.0
49,25280.0,14974.659683781028,False,03T23@1,35.0
50,21842.0,17413.713434367906,False,03T23@1,40.0
51,18382.0,20578.995036226283,False,03T23@1,45.0
52,15134.0,23137.95627133145,False,03T23@1,50.0
53,11367.0,26356.87078276232,False,03T23@1,55.0
54,8167.0,28421.761743363717,False,03T23@1,60.0
55,5099.0,31200.3802948029,False,03T23@1,65.0
56,52323.0,0.0,False,04T19@2,0.0
57,52323.0,0.0,False,04T19@2,5.0
58,52323.0,0.0,False,04T19@2,10.0
59,52323.0,0.0,False,04T19@2,15.0
60,52323.0,0.0,False,04T19@2,20.0
61,52323.0,0.0,False,04T19@2,25.0
62,52323.0,0.0,False,04T19@2,30.0
63,52323.0,0.0,False,04T19@2,35.0
64,52323.0,0.0,False,04T19@2,40.0
65,52323.0,0.0,False,04T19@2,45.0
66,52323.0,0.0,False,04T19@2,50.0
67,52323.0,0.0,False,04T19@2,55.0
68,52323.0,0.0,False,04T19@2,60.0
69,52323.0,0.0,False,04T19@2,65.0
70,52323.0,0.0,False,05T34@2,0.0
71,52323.0,0.0,False,05T34@2,5.0
72,52530.0,233.8971429781808,False,05T34@2,10.0
73,52803.0,499.0663314972209,False,05T34@2,15.0
74,53116.0,505.34420504750517,False,05T34@2,20.0
75,53452.0,540.5457037242018,False,05T34@2,25.0
76,53755.0,565.2914813629106,False,05T34@2,30.0
77,54067.0,563.3632912435428,False,05T34@2,35.0
78,54344.0,554.5089688439302,False,05T34@2,40.0
79,54645.0,571.3512478982459,False,05T34@2,45.0
80,54961.0,560.70699100737,False,05T34@2,50.0
81,55261.0,568.3638941734677,False,05T34@2,55.0
82,55482.0,733.8516508307866,False,05T34@2,60.0
83,55680.0,838.6002727450325,False,05T34@2,65.0
84,61836.0,0.0,False,06T34@3,0.0
85,61587.0,0.0,False,06T34@3,5.0
86,61031.0,0.0,False,06T34@3,10.0
87,60721.0,0.0,False,06T34@3,15.0
88,60378.0,0.0,False,06T34@3,20.0
89,60040.0,0.0,False,06T34@3,25.0
90,59838.0,0.0,False,06T34@3,30.0
91,59237.0,0.0,False,06T34@3,35.0
92,58928.0,0.0,False,06T34@3,40.0
93,58589.0,0.0,False,06T34@3,45.0
94,58258.0,0.0,False,06T34@3,50.0
95,58126.0,0.0,False,06T34@3,55.0
96,57504.0,0.0,False,06T34@3,60.0
97,57166.0,0.0,False,06T34@3,65.0
98,61836.0,0.0,False,07T22@3,0.0
99,61275.0,0.0,False,07T22@3,5.0
100,60859.0,98.00000000000004,False,07T22@3,10.0
101,60572.0,98.00000000000004,False,07T22@3,15.0
102,60301.0,98.00000000000004,False,07T22@3,20.0
103,60005.0,98.0,False,07T22@3,25.0
104,59658.0,98.0,False,07T22@3,30.0
105,59031.0,98.0,False,07T22@3,35.0
106,58740.0,98.0,False,07T22@3,40.0
107,58453.0,98.0,False,07T22@3,45.0
108,58166.0,98.00000000000004,False,07T22@3,50.0
109,57978.0,98.00000000000004,False,07T22@3,55.0
110,57348.0,98.0,False,07T22@3,60.0
111,57085.0,0.0,False,07T22@3,65.0
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
