index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,28.0,0,,36.0,0,,0.25,21126,0.0,0.0,6,0,0,3,0,0.0,20,23,39,0.0,0.0,0,0,39,200,0.7287391051650047,0.7287391051650047
1,39,0,0,0,10.0,20,10.0,17.636363636363637,10,25.0,21.705882352941174,6,12.0,28.0,0,,36.0,0,,0.45,20758,0.0,0.0,8,0,0,8,0,0.0,28,36,28,450.0,121.0,25,14,28,522,1.1327391434460878,1.8614782486110928
2,28,0,0,0,10.0,20,10.0,18.108527131782946,15,19.666666666666668,19.7979274611399,12,12.5,28.0,0,,36.0,0,,0.4375,20390,0.0,0.0,10,0,0,2,0,0.0,19,21,25,183.0,88.0,11,17,25,645,0.9433699771761894,2.804848225787282
3,25,0,0,0,10.0,7,10.0,17.38620142743854,5,9.0,22.084527451296097,10,34.0,28.0,0,,36.0,0,,0.2125,20292,0.0,0.0,5,0,0,2,0,0.0,12,14,21,162.0,75.0,9,16,21,455,1.5472877323627472,4.352135958150028
4,21,0,0,0,10.0,20,10.0,18.018646904135785,6,24.0,23.062825333749327,5,34.0,29.75,7,41.0,36.0,20,36.0,0.25,19846,0.0,0.0,15,0,0,3,0,0.0,10,13,15,103.0,53.0,8,13,15,1521,0.671370554715395,5.023506512865423
5,15,0,0,0,10.0,20,10.0,19.32572329585732,19,23.210526315789476,26.195498970825078,22,34.0,29.75,0,,36.0,20,36.0,0.325,18706,0.0,0.0,17,0,0,1,0,0.0,7,8,11,21.0,53.0,2,13,11,2109,0.2672178279608488,5.290724340826274
6,11,0,0,0,10.0,0,,20.35348786698103,26,23.038461538461537,27.26690107439093,11,34.0,29.985355648535556,1,41.0,36.0,20,36.0,0.125,18035,0.0,0.0,11,0,0,1,0,0.0,5,6,12,3.0,30.0,1,10,12,1734,0.15197940729558468,5.4427037481218585
7,12,0,0,0,10.0,0,,20.110360751160165,5,16.0,28.47764177895721,14,34.714285714285715,29.985355648535556,0,,36.0,20,36.0,0.1875,17230,0.0,0.0,9,0,0,1,0,0.0,1,2,10,36.0,30.0,2,10,10,1286,0.12772826850414276,5.570432016626
8,10,0,0,0,10.0,0,,20.42938296674254,10,23.0,28.47764177895721,0,,32.06401384083045,9,42.0,36.0,20,36.0,0.125,16809,0.0,0.0,10,0,0,1,0,0.0,1,2,4,36.0,24.0,2,8,4,1328,0.057298913598060615,5.627730930224061
9,4,0,0,0,10.0,0,,20.635728839587255,5,24.0,29.35211044965081,12,35.0,32.06401384083045,0,,36.0,20,36.0,0.125,16250,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1260,0.009195685386657715,5.636926615610719
