,balance,assets,bankrupt,agent_id,step
0,1562.0,160.0,False,00T09@0,0.0
1,1696.0,639.0974221715768,False,00T09@0,5.0
2,1562.0,160.0,False,01T22@0,0.0
3,1733.0,328.53729602957435,False,01T22@0,5.0
4,2534.0,0.0,False,02T35@1,0.0
5,1627.0,579.7716988757195,False,02T35@1,5.0
6,2534.0,0.0,False,03T22@1,0.0
7,2704.0,52.390997941650156,False,03T22@1,5.0
8,2824.0,0.0,False,04T06@2,0.0
9,2719.0,476.0,False,04T06@2,5.0
10,2824.0,0.0,False,05T35@2,0.0
11,1736.0,838.2559670664025,False,05T35@2,5.0
12,3643.0,0.0,False,06T35@3,0.0
13,3462.0,0.0,False,06T35@3,5.0
14,3643.0,0.0,False,07T35@3,0.0
15,3029.0,208.25,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
