index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
14,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
7,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
6,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
17,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
5,OTHER,T09,1,6,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
2,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
16,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
44,T09,T22,1,10,25,1,-1,1,00T09@0,03T22@1,17,1,-1,-1,1
13,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
19,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
18,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
38,T35,T06,1,6,12,1,-1,1,02T35@1,04T06@2,17,1,-1,-1,2
40,T22,T06,2,6,13,1,-1,1,03T22@1,04T06@2,17,2,-1,-1,2
24,T09,T35,2,10,25,1,-1,1,00T09@0,02T35@1,17,2,-1,-1,1
70,T35,T06,2,6,12,2,-1,2,02T35@1,04T06@2,17,2,-1,-1,2
78,T22,T22,2,20,16,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
46,T22,T22,2,5,9,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
12,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
11,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
10,OTHER,T09,2,4,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
9,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
79,T22,T35,2,10,25,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
3,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
15,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
36,T22,T22,3,5,9,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
74,T22,T35,3,5,34,2,-1,2,03T22@1,05T35@2,17,3,-1,-1,2
34,T22,T35,3,5,34,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
0,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
22,OTHER,T22,3,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
21,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
20,OTHER,T22,3,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
4,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
104,T22,T35,4,47,16,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
49,T35,OTHER,4,2,36,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
48,T35,OTHER,4,2,36,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
47,OTHER,T22,4,1,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
29,T35,OTHER,4,5,36,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
23,T09,T22,4,3,24,1,-1,1,00T09@0,03T22@1,17,4,-1,-1,1
43,T35,OTHER,4,5,36,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
42,T09,T35,4,3,24,1,-1,1,00T09@0,02T35@1,17,4,-1,-1,1
97,T06,T35,4,7,41,4,-1,4,04T06@2,07T35@3,17,4,-1,-1,3
26,OTHER,T09,4,4,10,1,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
37,OTHER,T09,4,7,10,1,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
35,T35,OTHER,4,3,36,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
28,T35,OTHER,4,3,36,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
32,OTHER,T22,4,6,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
31,T22,T35,4,5,34,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
25,OTHER,T09,4,2,10,1,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
69,OTHER,T09,5,3,10,2,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
65,T22,T35,5,5,34,2,-1,2,03T22@1,05T35@2,17,5,-1,-1,2
64,OTHER,T22,5,4,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
66,T35,OTHER,5,2,36,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
61,T35,OTHER,5,2,36,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
77,T35,OTHER,5,4,36,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
72,T22,T35,5,5,34,2,-1,2,03T22@1,05T35@2,17,5,-1,-1,2
75,T35,OTHER,5,5,36,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
76,OTHER,T22,5,5,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
83,T22,T35,5,7,34,3,-1,3,03T22@1,05T35@2,17,5,-1,-1,2
98,T22,T06,5,5,34,4,-1,4,03T22@1,04T06@2,17,5,-1,-1,2
71,OTHER,T09,5,4,10,2,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
63,T35,OTHER,5,7,36,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
58,T22,T35,5,5,35,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
60,OTHER,T09,5,4,10,2,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
27,T22,T35,5,2,24,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
39,T22,T35,5,15,23,1,-1,1,01T22@0,02T35@1,17,5,-1,-1,1
45,T22,T22,5,2,24,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
52,T22,T06,5,5,34,-1,-1,1,03T22@1,04T06@2,17,-1,-1,-1,2
114,T22,T35,5,46,16,-1,-1,5,01T22@0,02T35@1,2,-1,-1,-1,1
51,T22,T35,5,15,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
57,T22,T35,5,5,34,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
109,T06,T35,6,1,41,5,-1,5,04T06@2,06T35@3,17,6,-1,-1,3
