index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,57.0,0,,64.0,0,,0.0,536152,0.0,0.0,10,0,0,23,0,0.0,573,596,36,0.0,0,0,0,36,200,4.796829940751196,4.796829940751196
1,36,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,41.4,20,6.3,64.0,0,,0.0,534202,0.0,0.0,13,0,0,0,0,0.0,55,55,7,495.0,0,36,0,7,326,1.2745031099766493,6.071333050727844
2,7,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,35.26099290780142,12,5.333333333333333,64.0,0,,0.0,533078,0.0,0.0,12,0,0,1,0,0.0,26,27,7,109.0,0,7,0,7,264,0.9999752622097732,7.071308312937617
3,7,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,31.28102139406488,9,3.2222222222222223,64.0,0,,0.0,532210,0.0,0.0,12,0,0,0,0,0.0,28,28,7,88.0,0,7,0,7,229,0.7375974934548141,7.808905806392431
4,7,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,29.18138309237234,5,1.8,64.0,0,,0.06999999999999999,531659,0.0,0.0,11,0,0,1,0,0.0,26,27,7,110.0,0,7,0,7,209,0.8031603749841452,8.612066181376576
5,7,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,23.01757704533859,26,8.038461538461537,64.0,20,64.0,0.24,528554,0.0,0.0,24,0,0,1,0,0.0,25,26,7,101.0,0,7,0,7,1689,0.8019107114523649,9.41397689282894
6,7,0,0,0,10.0,20,10.0,22.142857142857146,18,30.0,29.0,0,,43.0,0,,20.658191912645968,34,15.088235294117649,64.0,20,64.0,0.1,524645,0.0,0.0,26,0,0,2,0,0.0,23,25,7,90.0,0,7,0,7,2533,0.816172655671835,10.230149548500775
7,7,0,0,0,10.0,20,10.0,26.158301158301157,21,37.0,29.0,0,,43.0,0,,17.592635874203136,19,1.0,64.0,20,64.0,0.06999999999999999,522390,0.0,0.0,23,0,0,2,0,0.0,23,25,7,105.0,0,7,0,7,2276,0.810074595734477,11.040224144235252
8,7,0,0,0,10.0,20,10.0,26.158301158301157,0,,29.0,0,,43.0,0,,15.12193126612099,24,3.8333333333333335,64.0,20,64.0,0.2,519452,0.0,0.0,24,0,0,3,0,0.0,22,25,7,113.0,0,7,0,7,1572,0.7426829747855663,11.78290711902082
9,7,0,0,0,10.000000000000002,20,10.0,26.33060388945752,18,27.0,29.0,0,,43.0,0,,12.994744968941395,23,1.8695652173913044,64.0,20,64.0,0.23,516718,0.0,0.0,20,0,0,2,0,0.0,25,27,7,115.0,0,7,0,7,2009,0.6515284236520529,12.434435542672873
