index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,40.0,0,,0.0,162098,0.0,0.0,11,0,0,42,0,0.0,331,373,70,0.0,0.0,0,0,70,200,1.152358878403902,1.152358878403902
1,70,0,0,0,10.0,20,10.0,14.894736842105265,12,3.25,29.0,0,,40.0,0,,0.16666666666666666,161624,0.0,0.0,13,0,0,24,0,0.0,35,59,38,532.0,131.0,39,31,38,239,2.1095241233706474,3.261883001774549
2,38,0,0,0,10.0,20,10.0,11.915773353751913,14,1.0,29.0,0,,40.0,0,,0.18333333333333332,161099,0.0,0.0,13,0,0,8,0,0.0,34,42,36,289.0,81.0,21,17,36,214,0.901515793055296,4.163398794829845
3,36,0,0,0,10.0,20,10.0,9.93855371325066,13,1.0,29.0,0,,40.0,20,40.0,0.26666666666666666,160268,0.0,0.0,24,0,0,6,0,0.0,32,38,40,225.0,69.0,18,18,40,1013,0.7913332041352987,4.954731998965143
4,40,0,0,0,10.0,20,10.0,7.623097968091973,33,3.0909090909090913,33.07142857142857,11,49.72727272727273,40.0,14,40.0,0.3333333333333333,158983,0.0,0.0,32,0,0,3,0,0.0,40,43,39,294.0,64.0,22,18,39,1409,0.7987504098564386,5.753482408821582
5,39,0,0,0,10.0,20,10.0,6.958466922808379,15,3.066666666666667,37.114006514657994,11,55.63636363636363,40.0,14,40.0,0.3333333333333333,158238,0.0,0.0,27,0,0,2,0,0.0,38,40,39,264.0,66.0,21,18,39,1418,0.8386554829776287,6.592137891799212
6,39,0,0,0,10.0,20,10.0,5.717337939519327,50,3.42,39.40118269530035,9,53.444444444444436,40.0,10,40.0,0.2333333333333333,156528,0.0,0.0,24,0,0,5,0,0.0,37,42,35,295.0,51.0,22,17,35,1252,0.8304274007678032,7.422565292567015
7,35,0,0,0,10.0,20,10.0,5.389066194285881,26,3.7692307692307687,40.57407906155549,9,48.111111111111114,40.0,17,40.0,0.35000000000000003,155382,0.0,0.0,34,0,0,3,0,0.0,37,40,33,258.0,48.0,19,16,33,1411,0.6885459274053574,8.111111219972372
8,33,0,0,0,10.0,20,10.0,5.079503948961766,25,3.36,38.8513708362114,16,32.375,40.0,12,40.0,0.3666666666666667,154488,0.0,0.0,31,0,0,3,0,0.0,35,38,34,235.0,52.0,18,15,34,1282,0.7522704247385263,8.863381644710898
9,34,0,0,0,10.000000000000002,20,10.0,4.7236980797285435,20,2.1,40.09764576737487,6,54.33333333333334,40.0,13,40.0,0.3333333333333333,153698,0.0,0.0,33,0,0,4,0,0.0,38,42,36,321.0,36.0,22,12,36,1088,0.7880431562662125,9.651424800977109
10,36,0,0,0,10.000000000000002,20,10.0,4.5944399692007885,21,3.6666666666666665,41.03472449405114,4,56.75,40.0,16,40.0,0.3333333333333333,152749,0.0,0.0,29,0,0,5,0,0.0,36,41,39,240.0,72.0,19,17,39,1144,0.7527371812611818,10.404161982238293
11,39,0,0,0,10.000000000000002,20,10.0,4.288058798796252,29,2.655172413793104,43.151578467478245,17,51.11764705882353,39.99999999999999,12,40.0,0.4,151615,0.0,0.0,33,0,0,3,0,0.0,37,40,40,268.0,72.0,22,17,40,1626,0.8017302751541138,11.205892257392406
12,40,0,0,0,10.000000000000002,20,10.0,4.062563811867134,36,3.0277777777777777,43.28668960347927,11,44.18181818181818,40.0,13,40.0,0.4,150313,0.0,0.0,31,0,0,7,0,0.0,41,48,36,367.0,41.0,27,13,36,1315,0.8345905430614948,12.040482800453901
13,36,0,0,0,10.000000000000002,20,10.0,4.00671027955379,17,3.4117647058823533,45.14935504813845,16,53.9375,39.99999999999999,20,40.0,0.3333333333333333,149560,0.0,0.0,35,0,0,8,0,0.0,36,44,33,278.0,42.0,22,14,33,1921,0.6851780097931623,12.725660810247064
14,33,0,0,0,10.000000000000002,20,10.0,4.0939731841397595,26,4.6923076923076925,44.75862665702589,20,43.15,39.99999999999999,18,40.0,0.5,148374,0.0,0.0,36,0,0,6,0,0.0,34,40,35,254.0,39.0,20,13,35,1905,0.7859793249517679,13.511640135198832
15,35,0,0,0,10.000000000000002,20,10.0,4.110922226594715,26,4.230769230769232,45.658021471561206,20,49.8,40.0,15,40.0,0.3333333333333333,147524,0.0,0.0,41,0,0,5,0,0.0,33,38,36,261.0,48.0,19,16,36,1906,0.7258890904486179,14.23752922564745
16,36,0,0,0,10.000000000000002,20,10.0,4.14460067345976,39,4.307692307692308,45.60787252702257,33,45.45454545454545,39.99999999999999,10,40.0,0.4666666666666666,146317,0.0,0.0,44,0,0,7,0,0.0,33,40,36,260.0,45.0,21,15,36,2268,1.6011081766337156,15.838637402281165
17,36,0,0,0,10.000000000000002,20,10.0,3.954836228636766,24,2.333333333333333,46.34472476603084,18,51.27777777777778,39.99999999999999,18,40.0,0.3666666666666667,145384,0.0,0.0,36,0,0,5,0,0.0,35,40,38,282.0,45.0,21,15,38,1899,1.0054698083549738,16.844107210636142
18,38,0,0,0,10.000000000000002,20,10.0,3.9661775770730814,10,4.2,46.72136712955452,7,53.42857142857143,39.99999999999999,18,40.0,0.3333333333333333,145002,0.0,0.0,27,0,0,6,0,0.0,33,39,38,277.0,67.0,20,18,38,1336,0.8932099267840385,17.737317137420174
