index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
414,T23,T12,4,9,6,-1,-1,1,01T23@0,02T12@1,16,-1,-1,-1,1
174,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
71,T22,OTHER,4,1,40,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
364,T22,OTHER,4,1,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
92,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
419,T12,T22,4,10,43,-1,-1,1,02T12@1,05T22@2,17,-1,-1,-1,2
60,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
221,T23,OTHER,4,2,40,0,-1,-1,04T23@2,BUYER,0,4,-1,-1,3
67,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
482,T12,T23,5,2,52,3,-1,3,02T12@1,04T23@2,13,5,-1,-1,2
440,T12,T23,5,2,54,2,-1,2,02T12@1,04T23@2,16,5,-1,-1,2
425,T23,T12,5,10,1,-1,-1,1,00T23@0,02T12@1,11,-1,-1,-1,1
252,T23,OTHER,5,3,40,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
592,T23,T40,5,5,1,5,-1,5,01T23@0,03T40@1,11,5,-1,-1,1
474,T23,T12,5,2,5,3,-1,3,00T23@0,02T12@1,12,5,-1,-1,1
236,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
345,T22,OTHER,5,2,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
575,T23,T12,5,1,3,5,-1,5,01T23@0,02T12@1,16,5,-1,-1,1
262,T22,OTHER,5,1,40,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
343,T22,OTHER,5,3,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
237,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
457,T23,T12,5,1,4,2,-1,2,01T23@0,02T12@1,12,5,-1,-1,1
52,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
98,T22,OTHER,5,2,40,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
538,T23,T12,5,2,1,4,-1,4,01T23@0,02T12@1,8,5,-1,-1,1
528,T23,T12,5,2,2,4,-1,4,00T23@0,02T12@1,10,5,-1,-1,1
312,T23,OTHER,5,3,40,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
430,T12,T23,5,10,53,-1,-1,1,02T12@1,04T23@2,14,-1,-1,-1,2
445,T23,T12,5,2,9,2,-1,2,00T23@0,02T12@1,15,5,-1,-1,1
95,T22,OTHER,5,2,40,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
94,T23,OTHER,5,2,40,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
213,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
504,T12,T23,5,2,55,3,-1,3,02T12@1,04T23@2,11,5,-1,-1,2
292,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
376,T40,T23,5,5,58,1,-1,1,03T40@1,04T23@2,6,5,-1,-1,2
256,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
116,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
431,T12,T23,5,9,57,-1,-1,1,02T12@1,04T23@2,13,-1,-1,-1,2
89,T23,OTHER,5,1,40,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
357,T22,OTHER,5,1,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
260,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
311,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
424,T12,T22,6,4,44,-1,-1,1,02T12@1,05T22@2,17,-1,-1,-1,2
413,T12,T23,6,7,58,-1,-1,1,02T12@1,04T23@2,10,-1,-1,-1,2
8,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
165,T22,OTHER,6,3,40,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
159,T23,OTHER,6,3,40,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
412,T12,T22,6,10,43,-1,-1,1,02T12@1,05T22@2,17,-1,-1,-1,2
584,T23,T12,6,2,2,5,-1,5,01T23@0,02T12@1,10,6,-1,-1,1
341,T22,OTHER,6,4,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
246,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
66,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
365,T22,OTHER,6,2,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
568,T23,T12,6,2,2,5,-1,5,00T23@0,02T12@1,10,6,-1,-1,1
567,T12,T23,6,2,55,5,-1,5,02T12@1,04T23@2,11,6,-1,-1,2
367,T22,OTHER,6,1,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
58,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
593,T23,T12,6,8,1,-1,-1,5,00T23@0,02T12@1,10,-1,-1,-1,1
253,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
548,T23,T40,6,5,8,4,-1,4,01T23@0,03T40@1,17,6,-1,-1,1
185,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
100,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
533,T23,T40,6,13,1,4,-1,4,01T23@0,03T40@1,8,6,-1,-1,1
215,T22,OTHER,6,2,40,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
458,T23,T40,6,15,3,2,-1,2,00T23@0,03T40@1,12,6,-1,-1,1
206,T23,OTHER,6,2,40,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
406,T40,T23,6,5,53,1,-1,1,03T40@1,04T23@2,13,6,-1,-1,2
493,T12,T23,6,2,53,3,-1,3,02T12@1,04T23@2,11,6,-1,-1,2
261,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
360,T22,OTHER,6,1,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
117,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
522,T23,T40,6,13,5,4,-1,4,00T23@0,03T40@1,15,6,-1,-1,1
349,T22,OTHER,6,2,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
39,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
234,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
216,T22,OTHER,7,2,40,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
309,T23,OTHER,7,2,40,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
223,OTHER,T23,7,1,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
198,OTHER,T23,7,1,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
281,T23,OTHER,7,1,40,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
354,T22,OTHER,7,3,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
308,T22,OTHER,7,1,40,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
540,T12,T22,7,2,31,4,-1,4,02T12@1,05T22@2,17,7,-1,-1,2
603,T23,T12,7,1,4,6,-1,6,00T23@0,02T12@1,13,7,-1,-1,1
604,T23,T40,7,4,3,6,-1,6,01T23@0,03T40@1,14,7,-1,-1,1
608,T23,T40,7,3,9,6,-1,6,01T23@0,03T40@1,17,7,-1,-1,1
621,T23,T40,7,4,1,6,-1,6,00T23@0,03T40@1,10,7,-1,-1,1
516,T12,T23,7,2,57,4,-1,4,02T12@1,04T23@2,10,7,-1,-1,2
628,T23,T12,7,1,2,6,-1,6,00T23@0,02T12@1,11,7,-1,-1,1
112,T23,OTHER,7,4,40,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
563,T23,T40,7,5,3,5,-1,5,00T23@0,03T40@1,13,7,-1,-1,1
120,OTHER,T23,7,1,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
35,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
535,T23,T40,7,1,1,4,-1,4,00T23@0,03T40@1,9,7,-1,-1,1
640,T23,T12,7,2,3,7,-1,7,01T23@0,02T12@1,17,7,-1,-1,1
539,T23,T12,7,2,9,4,-1,4,01T23@0,02T12@1,14,7,-1,-1,1
54,T23,OTHER,7,3,40,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
61,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
674,T23,T12,7,7,5,-1,-1,7,01T23@0,02T12@1,16,-1,-1,-1,1
84,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
443,T40,T23,7,2,57,2,-1,2,03T40@1,04T23@2,11,7,-1,-1,2
442,T12,T23,7,2,48,2,-1,2,02T12@1,04T23@2,14,7,-1,-1,2
184,OTHER,T23,7,1,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
552,T23,T12,7,9,1,-1,-1,4,00T23@0,02T12@1,10,-1,-1,-1,1
179,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
162,T22,OTHER,7,2,40,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
85,T23,OTHER,7,2,40,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
166,OTHER,T23,7,4,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
569,T23,T12,7,3,3,5,-1,5,01T23@0,02T12@1,13,7,-1,-1,1
80,OTHER,T23,7,2,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
565,T12,T23,7,1,47,5,-1,5,02T12@1,04T23@2,14,7,-1,-1,2
426,T12,T22,7,10,43,-1,-1,1,02T12@1,05T22@2,17,-1,-1,-1,2
368,T22,OTHER,8,1,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
247,T22,OTHER,8,3,40,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
582,T12,T22,8,2,31,5,-1,5,02T12@1,05T22@2,17,8,-1,-1,2
362,T22,OTHER,8,5,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
182,OTHER,T23,8,3,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
629,T12,T23,8,2,51,6,-1,6,02T12@1,04T23@2,12,8,-1,-1,2
263,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
632,T23,T12,8,10,1,-1,-1,6,01T23@0,02T12@1,9,-1,-1,-1,1
637,T23,T12,8,2,1,7,-1,7,00T23@0,02T12@1,7,8,-1,-1,1
271,OTHER,T23,8,2,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
643,T23,T12,8,2,2,7,-1,7,00T23@0,02T12@1,9,8,-1,-1,1
651,T23,T40,8,5,4,7,-1,7,01T23@0,03T40@1,13,8,-1,-1,1
276,OTHER,T23,8,2,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
665,T23,T12,8,1,6,7,-1,7,00T23@0,02T12@1,14,8,-1,-1,1
16,T22,OTHER,8,1,40,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
290,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
294,T23,OTHER,8,2,40,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
684,T23,T12,8,2,6,8,-1,8,00T23@0,02T12@1,15,8,-1,-1,1
6,OTHER,T23,8,1,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
301,T23,OTHER,8,3,40,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
596,T23,T12,8,2,8,6,-1,6,01T23@0,02T12@1,16,8,-1,-1,1
369,T22,OTHER,8,1,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
581,T23,T12,8,2,1,5,-1,5,00T23@0,02T12@1,8,8,-1,-1,1
77,T22,OTHER,8,1,40,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
410,T12,T22,8,10,43,-1,-1,1,02T12@1,05T22@2,17,-1,-1,-1,2
502,T23,T12,8,1,1,3,-1,3,01T23@0,02T12@1,10,8,-1,-1,1
503,T23,T12,8,1,8,3,-1,3,01T23@0,02T12@1,14,8,-1,-1,1
523,T12,T23,8,1,57,4,-1,4,02T12@1,04T23@2,16,8,-1,-1,2
393,T40,T23,8,11,27,1,-1,1,03T40@1,04T23@2,11,8,-1,-1,2
219,OTHER,T23,8,3,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
160,OTHER,T23,8,4,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
527,T23,T40,8,5,1,4,-1,4,01T23@0,03T40@1,11,8,-1,-1,1
193,T23,OTHER,8,2,40,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
435,T23,T12,8,2,4,2,-1,2,01T23@0,02T12@1,13,8,-1,-1,1
415,T12,T22,8,7,44,-1,-1,1,02T12@1,05T22@2,17,-1,-1,-1,2
186,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
372,T22,OTHER,8,1,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
231,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
554,T23,T12,8,10,1,-1,-1,4,01T23@0,02T12@1,13,-1,-1,-1,1
428,T12,T23,9,2,57,-1,-1,1,02T12@1,04T23@2,13,-1,-1,-1,2
449,T23,T12,9,2,4,2,-1,2,00T23@0,02T12@1,12,9,-1,-1,1
306,OTHER,T23,9,1,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
277,OTHER,T23,9,2,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
280,OTHER,T23,9,3,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
753,T40,T23,9,10,28,-1,-1,9,03T40@1,04T23@2,10,-1,-1,-1,2
2,OTHER,T23,9,1,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
321,T23,OTHER,9,5,40,0,-1,-1,04T23@2,BUYER,0,9,-1,-1,3
191,OTHER,T23,9,3,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
18,OTHER,T23,9,1,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
672,T12,T23,9,2,51,7,-1,7,02T12@1,04T23@2,12,9,-1,-1,2
316,OTHER,T23,9,3,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
342,T22,OTHER,9,3,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
705,T23,T12,9,2,2,8,-1,8,01T23@0,02T12@1,11,9,-1,-1,1
310,T23,OTHER,9,1,40,0,-1,-1,04T23@2,BUYER,0,9,-1,-1,3
749,T23,T12,9,1,4,9,-1,9,01T23@0,02T12@1,14,9,-1,-1,1
561,T23,T40,9,3,2,5,-1,5,00T23@0,03T40@1,11,9,-1,-1,1
444,T12,T23,9,1,57,2,-1,2,02T12@1,04T23@2,8,9,-1,-1,2
204,OTHER,T23,9,1,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
78,T22,OTHER,9,1,40,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
570,T23,T12,9,1,2,5,-1,5,00T23@0,02T12@1,10,9,-1,-1,1
244,OTHER,T23,9,1,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
550,T12,T23,9,1,56,4,-1,4,02T12@1,04T23@2,11,9,-1,-1,2
87,T23,OTHER,9,2,40,0,-1,-1,04T23@2,BUYER,0,9,-1,-1,3
388,T40,T23,9,1,57,1,-1,1,03T40@1,04T23@2,10,9,-1,-1,2
534,T23,T12,9,2,3,4,-1,4,00T23@0,02T12@1,12,9,-1,-1,1
139,T23,OTHER,9,2,40,0,-1,-1,04T23@2,BUYER,0,9,-1,-1,3
396,T40,T23,9,1,54,1,-1,1,03T40@1,04T23@2,14,9,-1,-1,2
524,T23,T12,9,2,2,4,-1,4,00T23@0,02T12@1,11,9,-1,-1,1
105,T22,OTHER,9,2,40,0,-1,-1,05T22@2,BUYER,0,9,-1,-1,3
623,T23,T12,9,2,1,6,-1,6,01T23@0,02T12@1,9,9,-1,-1,1
602,T23,T12,9,2,1,6,-1,6,00T23@0,02T12@1,9,9,-1,-1,1
494,T23,T12,9,2,1,3,-1,3,01T23@0,02T12@1,10,9,-1,-1,1
205,OTHER,T23,9,1,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
267,OTHER,T23,9,3,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
475,T23,T12,9,1,2,3,-1,3,00T23@0,02T12@1,16,9,-1,-1,1
346,T22,OTHER,9,4,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
358,T22,OTHER,10,1,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
711,T23,T12,10,3,2,8,-1,8,00T23@0,02T12@1,13,10,-1,-1,1
332,T22,OTHER,10,2,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
634,T23,T12,10,10,1,-1,-1,6,00T23@0,02T12@1,10,-1,-1,-1,1
714,T23,T12,10,10,2,-1,-1,8,01T23@0,02T12@1,11,-1,-1,-1,1
448,T23,T12,10,2,14,2,-1,2,01T23@0,02T12@1,16,10,-1,-1,1
