,balance,assets,bankrupt,agent_id,step
0,15623.0,80.0,False,00T23@0,0.0
1,14558.0,560.0,False,00T23@0,5.0
2,12352.0,980.0000000000003,False,00T23@0,10.0
3,9620.0,1470.0000000000002,False,00T23@0,15.0
4,7827.0,1880.0,False,00T23@0,20.0
5,4917.0,2480.0000000000005,False,00T23@0,25.0
6,2159.0,2970.0000000000005,False,00T23@0,30.0
7,-267.0,3470.0,False,00T23@0,35.0
8,-22037.16666666667,3570.0,True,00T23@0,40.0
9,-22037.16666666667,3570.0,True,00T23@0,45.0
10,-22037.16666666667,3570.0,True,00T23@0,50.0
11,-22037.16666666667,3570.0,True,00T23@0,55.0
12,-22037.16666666667,3570.0,True,00T23@0,60.0
13,-22037.16666666667,3570.0,True,00T23@0,65.0
14,15583.0,120.0,False,01T23@0,0.0
15,13702.0,640.0,False,01T23@0,5.0
16,11581.0,1220.0000000000002,False,01T23@0,10.0
17,10048.0,1730.0000000000002,False,01T23@0,15.0
18,8286.0,2320.0000000000005,False,01T23@0,20.0
19,6110.0,2720.0000000000005,False,01T23@0,25.0
20,4490.0,3230.0000000000005,False,01T23@0,30.0
21,2511.0,3730.0,False,01T23@0,35.0
22,764.0,4260.0,False,01T23@0,40.0
23,-25233.88888888889,4700.0,True,01T23@0,45.0
24,-25233.88888888889,4700.0,True,01T23@0,50.0
25,-25233.88888888889,4700.0,True,01T23@0,55.0
26,-25233.88888888889,4700.0,True,01T23@0,60.0
27,-25233.88888888889,4700.0,True,01T23@0,65.0
28,28489.0,0.0,False,02T12@1,0.0
29,28818.0,705.1661237785017,False,02T12@1,5.0
30,29824.0,1619.0472503735534,False,02T12@1,10.0
31,31868.0,2053.297335283196,False,02T12@1,15.0
32,34094.0,2169.353394194635,False,02T12@1,20.0
33,35513.0,2988.6841787687868,False,02T12@1,25.0
34,37345.0,3338.570756614998,False,02T12@1,30.0
35,39408.0,3284.515580612785,False,02T12@1,35.0
36,41345.0,3693.440487643733,False,02T12@1,40.0
37,43158.0,4152.058566170506,False,02T12@1,45.0
38,43710.0,5961.651155428924,False,02T12@1,50.0
39,44300.0,6876.662864292377,False,02T12@1,55.0
40,44470.0,7202.909179771518,False,02T12@1,60.0
41,44578.0,6932.867383175644,False,02T12@1,65.0
42,28489.0,0.0,False,03T40@1,0.0
43,29105.0,1405.6889037557714,False,03T40@1,5.0
44,29612.0,2919.6360551906114,False,03T40@1,10.0
45,31169.0,3807.981008377456,False,03T40@1,15.0
46,32615.0,4762.013325545202,False,03T40@1,20.0
47,34515.0,5559.196004366557,False,03T40@1,25.0
48,36303.0,6358.635200523141,False,03T40@1,30.0
49,37688.0,6765.2017776200355,False,03T40@1,35.0
50,40296.0,6818.38184313151,False,03T40@1,40.0
51,42144.0,7378.481760866735,False,03T40@1,45.0
52,43246.0,8435.393754613859,False,03T40@1,50.0
53,45146.0,5194.373658261722,False,03T40@1,55.0
54,45454.0,4801.939453181013,False,03T40@1,60.0
55,45454.0,4738.922008752973,False,03T40@1,65.0
56,36957.0,0.0,False,04T23@2,0.0
57,35490.0,816.5081433224757,False,04T23@2,5.0
58,33007.0,2544.152918631171,False,04T23@2,10.0
59,28626.0,5844.2267483598325,False,04T23@2,15.0
60,24019.0,9562.242658049296,False,04T23@2,20.0
61,19508.0,13449.584713875292,False,04T23@2,25.0
62,14609.0,17387.777566033226,False,04T23@2,30.0
63,10585.0,20007.95789566492,False,04T23@2,35.0
64,5405.0,24529.747872533317,False,04T23@2,40.0
65,1049.0,28139.185923309546,False,04T23@2,45.0
66,-28513.777777777777,29748.489217454793,True,04T23@2,50.0
67,-28513.777777777777,26920.406089773795,True,04T23@2,55.0
68,-28513.777777777777,26499.591797184108,True,04T23@2,60.0
69,-28513.777777777777,26151.82886311825,True,04T23@2,65.0
70,36957.0,0.0,False,05T22@2,0.0
71,36565.0,0.0,False,05T22@2,5.0
72,36373.0,0.0,False,05T22@2,10.0
73,36193.0,200.0,False,05T22@2,15.0
74,36299.0,0.0,False,05T22@2,20.0
75,35961.0,0.0,False,05T22@2,25.0
76,35619.0,0.0,False,05T22@2,30.0
77,35439.0,120.0,False,05T22@2,35.0
78,35295.0,240.00000000000009,False,05T22@2,40.0
79,35179.0,0.0,False,05T22@2,45.0
80,34641.0,0.0,False,05T22@2,50.0
81,32307.0,2560.2224644009852,False,05T22@2,55.0
82,32629.0,2119.9999999999995,False,05T22@2,60.0
83,33961.0,839.9999999999999,False,05T22@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
