index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
218,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
381,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
307,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
376,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
463,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
319,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
27,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
35,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
22,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
241,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
346,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
217,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
216,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
60,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
141,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
233,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
480,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
499,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
297,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
515,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
184,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
294,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
296,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
377,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
40,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
521,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
488,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
117,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
333,OTHER,T24,2,7,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
31,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
187,T20,OTHER,3,1,33,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
145,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
493,T20,OTHER,3,2,33,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
63,T24,OTHER,3,3,33,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
330,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
337,T24,OTHER,3,3,33,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
338,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
435,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
116,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
254,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
11,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
364,T20,OTHER,3,2,33,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
73,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
173,T24,OTHER,3,2,33,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
322,T20,OTHER,3,2,33,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
91,T24,OTHER,3,3,33,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
525,T24,OTHER,3,2,33,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
280,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
429,T20,OTHER,4,1,33,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
178,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
517,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
374,T20,OTHER,4,2,33,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
306,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
202,T20,OTHER,4,4,33,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
383,T24,OTHER,4,1,33,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
347,T24,OTHER,4,1,33,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
295,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
617,T24,OTHER,4,3,33,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
29,T24,OTHER,4,3,33,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
457,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
447,T24,OTHER,4,2,33,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
497,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
256,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
334,T20,OTHER,4,1,33,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
288,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
229,T20,OTHER,4,2,33,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
232,OTHER,T24,4,4,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
20,T24,OTHER,5,2,33,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
2,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
160,T24,OTHER,5,2,33,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
320,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
102,T24,OTHER,5,1,33,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
