index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,33.0,0,,0.016666666666666666,232646,0.0,0.0,10,0,0,90,0,0.0,529,619,0,0,0,0,0,0,200,0.1861981805413961,0.1861981805413961
1,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,33.0,0,,0.05,232446,0.0,0.0,10,0,0,1,0,0.0,17,18,0,0,0,0,0,0,200,0.043093623593449586,0.2292918041348457
2,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,33.0,0,,0.03333333333333333,232246,0.0,0.0,10,0,0,4,0,0.0,15,19,0,0,0,0,0,0,200,0.0425590556114912,0.2718508597463369
3,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,33.0,20,33.0,0.016666666666666666,231779,0.0,0.0,18,0,0,6,0,0.0,12,18,0,0,0,0,0,0,860,0.04110720381140709,0.31295806355774397
4,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,33.0,17,33.0,0.03333333333333333,231384,0.0,0.0,18,0,0,0,0,0.0,20,20,0,0,0,0,0,0,761,0.04305308498442173,0.35601114854216576
5,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,33.0,14,33.0,0.05,231037,0.0,0.0,16,0,0,2,0,0.0,15,17,0,0,0,0,0,0,662,0.03962474316358566,0.3956358917057514
6,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,32.99999999999999,10,33.0,0.05,230747,0.0,0.0,13,0,0,2,0,0.0,15,17,0,0,0,0,0,0,530,0.03780670836567879,0.4334426000714302
7,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,32.99999999999999,20,33.0,0.03333333333333333,230275,0.0,0.0,17,0,0,3,0,0.0,14,17,0,0,0,0,0,0,860,0.032116256654262536,0.4655588567256928
8,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,32.99999999999999,15,33.0,0.05,229918,0.0,0.0,15,0,0,3,0,0.0,15,18,0,0,0,0,0,0,695,0.03020484745502472,0.4957637041807175
9,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,32.99999999999999,15,33.0,0.05,229547,0.0,0.0,17,0,0,1,0,0.0,17,18,0,0,0,0,0,0,695,0.025983404368162155,0.5217471085488796
10,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,32.99999999999999,13,33.0,0.05,229220,0.0,0.0,14,0,0,1,0,0.0,16,17,0,0,0,0,0,0,629,0.02305598556995392,0.5448030941188335
11,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,32.99999999999999,16,33.0,0.05,228835,0.0,0.0,16,0,0,1,0,0.0,16,17,0,0,0,0,0,0,728,0.02316160872578621,0.5679647028446198
12,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,32.99999999999999,15,33.0,0.05,228466,0.0,0.0,17,0,0,3,0,0.0,16,19,0,0,0,0,0,0,695,0.02358278632164001,0.5915474891662598
