index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,34.0,0,,49.0,0,,65.0,0,,0.01,480224,0.0,0.0,10,0,0,59,0,0.0,591,650,86,0.0,0.0,0,0,86,200,0.8230966348201036,0.8230966348201036
1,86,0,0,0,10.0,20,10.0,16.454545454545453,10,9.5,25.0,0,,28.017241379310345,13,7.3076923076923075,44.4,5,3.0,65.0,0,,0.21,478926,0.0,0.0,20,0,0,20,0,0.0,58,78,71,861.0,397.0,56,30,71,405,1.51718164794147,2.3402782827615742
2,71,0,0,0,10.0,20,10.0,13.290502793296088,40,9.375,25.0,0,,24.556074766355138,12,9.5,35.101694915254235,14,5.214285714285714,65.0,0,,0.36,476059,0.0,0.0,27,0,0,13,0,0.0,45,58,62,550.0,363.0,35,36,62,762,1.1353130303323271,3.4755913130939007
3,62,0,0,0,10.0,20,10.0,11.915358100344696,50,9.7,26.2,5,37.0,21.472873693133653,13,7.769230769230768,26.51642575558476,23,6.695652173913044,65.0,0,,0.43,471965,0.0,0.0,29,0,0,6,0,0.0,45,51,64,404.0,346.0,28,34,64,1125,0.8792183045297861,4.354809617623687
4,64,0,0,0,10.0,20,10.0,11.101742079480564,55,9.363636363636363,26.2,0,,20.820409472539122,8,15.625,28.772298402314764,11,42.81818181818182,65.0,0,,0.4400000000000001,469314,0.0,0.0,26,0,0,7,0,0.0,42,49,61,441.0,348.0,29,35,61,1311,0.8825364001095295,5.237346017733215
5,61,0,0,0,10.0,20,10.0,10.820205996988099,35,9.571428571428571,27.28,5,37.0,20.117611258695906,3,5.0,23.92674399513237,32,13.09375,65.0,20,65.0,0.4,467363,0.0,0.0,39,0,0,9,0,0.0,41,50,67,396.0,349.0,28,33,67,2454,0.9667481165379286,6.204094134271145
6,67,0,0,0,10.0,20,10.0,10.612222531365132,50,9.9,29.13818181818182,10,37.5,19.353721669551284,21,17.142857142857142,24.13525197683509,19,25.157894736842106,65.0,20,65.0,0.42,464046,0.0,0.0,42,0,0,13,0,0.0,43,56,66,468.0,355.0,35,32,66,3208,0.9983603190630674,7.202454453334212
7,66,0,0,0,10.0,20,10.0,10.35466310725302,60,9.5,34.09350318471338,29,42.55172413793103,17.429969666085373,13,6.538461538461537,30.96538905214843,47,45.638297872340424,65.0,20,65.0,0.42,459445,0.0,0.0,50,0,0,13,0,0.0,43,56,57,471.0,359.0,33,33,57,5534,0.9685522131621838,8.171006666496396
8,57,0,0,0,10.0,20,10.0,10.145651879648904,60,9.333333333333334,36.228428059395796,27,41.814814814814824,16.895134675551333,3,3.0,32.86463724498284,29,41.586206896551715,65.0,20,65.0,0.37,456901,0.0,0.0,46,0,0,11,0,0.0,39,50,54,385.0,337.0,28,29,54,4404,1.1954509913921356,9.366457657888533
9,54,0,0,0,10.000000000000002,20,10.0,10.043491335819935,45,9.444444444444443,37.92866554539115,34,42.3235294117647,13.768652726925454,27,5.333333333333333,33.793771441339935,66,35.84848484848485,65.0,15,65.0,0.43,450424,0.0,0.0,47,0,0,7,0,0.0,38,45,59,398.0,349.0,26,28,59,5549,0.9131076503545046,10.279565308243038
