index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
288,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
206,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
115,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
170,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
347,OTHER,T38,0,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
245,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
118,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
37,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
430,T38,T23,1,1,39,1,-1,1,00T38@0,03T23@1,11,1,-1,-1,1
426,T35,T23,1,3,35,1,-1,1,04T35@2,07T23@3,15,1,-1,-1,3
101,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
410,T35,T23,1,5,45,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
423,T35,T23,1,7,27,1,-1,1,04T35@2,07T23@3,16,1,-1,-1,3
434,T35,T23,1,1,43,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
419,T35,T22,1,7,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
374,T35,T23,1,4,44,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
282,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
418,T35,T23,1,8,40,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
416,T35,T23,1,5,42,1,-1,1,05T35@2,07T23@3,17,1,-1,-1,3
427,T35,T23,1,1,43,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
284,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
445,T35,T22,1,4,24,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
405,T35,T22,1,7,22,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
378,T35,T22,1,7,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
152,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
440,T35,T22,1,4,24,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
155,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
390,T35,T23,1,4,40,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
388,T35,T23,1,4,39,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
117,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
114,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
400,T35,T22,1,6,22,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
139,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
364,T35,T22,1,7,22,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
425,T35,T23,2,8,35,1,-1,1,05T35@2,07T23@3,14,2,-1,-1,3
365,T38,T23,2,5,38,1,-1,1,00T38@0,03T23@1,15,2,-1,-1,1
428,T35,T23,2,8,45,1,-1,1,04T35@2,07T23@3,5,2,-1,-1,3
380,T35,T23,2,2,29,1,-1,1,04T35@2,07T23@3,17,2,-1,-1,3
379,T35,T23,2,8,41,1,-1,1,05T35@2,07T23@3,12,2,-1,-1,3
435,T35,T23,2,8,35,1,-1,1,04T35@2,07T23@3,15,2,-1,-1,3
366,T35,T23,2,8,41,1,-1,1,04T35@2,07T23@3,11,2,-1,-1,3
248,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
369,T35,T23,2,5,38,1,-1,1,04T35@2,07T23@3,13,2,-1,-1,3
472,T35,T20,2,9,10,2,-1,2,01T35@0,02T20@1,12,2,-1,-1,1
510,T35,T20,2,10,8,2,-1,2,01T35@0,02T20@1,15,2,-1,-1,1
514,T38,T23,2,1,36,2,-1,2,00T38@0,03T23@1,11,2,-1,-1,1
109,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
523,T35,T20,2,14,19,-1,-1,2,01T35@0,02T20@1,2,-1,-1,-1,1
526,T35,T20,2,11,7,-1,-1,2,01T35@0,02T20@1,11,-1,-1,-1,1
197,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
528,T35,T20,2,21,19,-1,-1,2,01T35@0,02T20@1,2,-1,-1,-1,1
203,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
216,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
504,T35,T23,2,4,41,2,-1,2,05T35@2,07T23@3,6,2,-1,-1,3
230,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
467,T35,T20,2,9,10,2,-1,2,01T35@0,02T20@1,12,2,-1,-1,1
464,T38,T20,2,2,15,-1,-1,1,00T38@0,02T20@1,18,-1,-1,-1,1
461,T38,T20,2,2,15,-1,-1,1,00T38@0,02T20@1,18,-1,-1,-1,1
455,T38,T20,2,2,15,-1,-1,1,00T38@0,02T20@1,19,-1,-1,-1,1
35,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
531,T35,T20,2,11,8,-1,-1,2,01T35@0,02T20@1,12,-1,-1,-1,1
534,T35,T20,2,12,12,-1,-1,2,01T35@0,02T20@1,16,-1,-1,-1,1
40,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
503,T23,T35,2,2,3,2,-1,2,03T23@1,04T35@2,8,2,-1,-1,2
276,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
191,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
183,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
108,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
538,T35,T23,3,3,38,3,-1,3,05T35@2,07T23@3,14,3,-1,-1,3
200,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
95,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
264,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
177,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
537,T35,T23,3,8,20,3,-1,3,01T35@0,03T23@1,13,3,-1,-1,1
404,T35,T23,3,1,44,1,-1,1,05T35@2,07T23@3,14,3,-1,-1,3
375,T35,T23,3,8,43,1,-1,1,04T35@2,07T23@3,11,3,-1,-1,3
529,T23,T35,3,21,9,-1,-1,2,03T23@1,05T35@2,8,-1,-1,-1,2
513,T35,T20,3,12,5,2,-1,2,01T35@0,02T20@1,11,3,-1,-1,1
501,T20,T35,3,3,31,2,-1,2,02T20@1,04T35@2,20,3,-1,-1,2
550,T35,T23,3,1,40,3,-1,3,04T35@2,07T23@3,12,3,-1,-1,3
488,T23,T35,3,12,1,2,-1,2,03T23@1,04T35@2,4,3,-1,-1,2
487,T35,T20,3,6,5,2,-1,2,01T35@0,02T20@1,12,3,-1,-1,1
485,T23,T35,3,10,5,2,-1,2,03T23@1,05T35@2,10,3,-1,-1,2
551,T35,T22,3,7,22,3,-1,3,04T35@2,06T22@3,17,3,-1,-1,3
24,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
476,T20,T35,3,4,31,2,-1,2,02T20@1,05T35@2,20,3,-1,-1,2
474,T35,T20,3,12,5,2,-1,2,01T35@0,02T20@1,11,3,-1,-1,1
453,T38,T20,3,2,15,-1,-1,1,00T38@0,02T20@1,18,-1,-1,-1,1
451,T35,T23,3,8,45,1,-1,1,05T35@2,07T23@3,13,3,-1,-1,3
