,balance,assets,bankrupt,agent_id,step
0,18312.0,140.0,False,00T38@0,0.0
1,18251.0,692.8615817362552,False,00T38@0,5.0
2,19285.0,689.9131829067858,False,00T38@0,10.0
3,20609.0,599.251086389918,False,00T38@0,15.0
4,21866.0,579.6463184756686,False,00T38@0,20.0
5,23291.0,337.1732145828092,False,00T38@0,25.0
6,24267.0,158.3349010602019,False,00T38@0,30.0
7,25053.0,439.3923830272589,False,00T38@0,35.0
8,25782.0,719.2397830373569,False,00T38@0,40.0
9,27013.0,619.1403742514184,False,00T38@0,45.0
10,27827.0,747.4387795083466,False,00T38@0,50.0
11,18312.0,70.0,False,01T35@0,0.0
12,15323.0,559.9999999999999,False,01T35@0,5.0
13,12882.0,1139.9999999999998,False,01T35@0,10.0
14,11255.0,1640.0,False,01T35@0,15.0
15,10594.0,2060.0,False,01T35@0,20.0
16,10064.0,2589.9999999999995,False,01T35@0,25.0
17,9494.0,3159.9999999999986,False,01T35@0,30.0
18,9074.0,3579.9999999999995,False,01T35@0,35.0
19,8584.0,4069.9999999999986,False,01T35@0,40.0
20,8014.0,4640.0,False,01T35@0,45.0
21,7534.0,5120.0,False,01T35@0,50.0
22,31652.0,0.0,False,02T20@1,0.0
23,30278.0,1598.8576337059967,False,02T20@1,5.0
24,27211.0,3326.6510312629357,False,02T20@1,10.0
25,25176.0,5388.44955255659,False,02T20@1,15.0
26,25322.0,6037.248495707658,False,02T20@1,20.0
27,25494.0,6463.022991364493,False,02T20@1,25.0
28,26990.0,5732.659837555879,False,02T20@1,30.0
29,27765.0,5204.606336233572,False,02T20@1,35.0
30,27316.0,5121.200937995305,False,02T20@1,40.0
31,27156.0,5723.769054231979,False,02T20@1,45.0
32,26770.0,6284.776466512175,False,02T20@1,50.0
33,31652.0,0.0,False,03T23@1,0.0
34,28740.0,302.5456110485085,False,03T23@1,5.0
35,20811.0,988.2540187583687,False,03T23@1,10.0
36,17305.0,2024.003862719708,False,03T23@1,15.0
37,14656.0,3217.07728155833,False,03T23@1,20.0
38,12897.0,4783.421791240251,False,03T23@1,25.0
39,11610.0,5858.391339227471,False,03T23@1,30.0
40,10394.0,7049.619820919308,False,03T23@1,35.0
41,9077.0,8294.52441276516,False,03T23@1,40.0
42,7576.0,9945.730212573544,False,03T23@1,45.0
43,6628.0,10552.628460999502,False,03T23@1,50.0
44,44920.0,0.0,False,04T35@2,0.0
45,33054.0,3429.6733017317897,False,04T35@2,5.0
46,24162.0,5756.0528767636715,False,04T35@2,10.0
47,13631.0,10722.193788349461,False,04T35@2,15.0
48,3808.0,14342.880943141136,False,04T35@2,20.0
49,-32561.833333333336,17104.953857669843,True,04T35@2,25.0
50,-32561.833333333336,17706.932564173127,True,04T35@2,30.0
51,-32561.833333333336,19251.20353205062,True,04T35@2,35.0
52,-32561.833333333336,20308.18540745611,True,04T35@2,40.0
53,-32561.833333333336,20308.18540745611,True,04T35@2,45.0
54,-32561.833333333336,20308.18540745611,True,04T35@2,50.0
55,44920.0,0.0,False,05T35@2,0.0
56,38508.0,556.9554934436239,False,05T35@2,5.0
57,34217.0,3314.769750042893,False,05T35@2,10.0
58,29341.0,4443.897184568933,False,05T35@2,15.0
59,24618.0,4916.7830505843685,False,05T35@2,20.0
60,14856.0,5247.451946166511,False,05T35@2,25.0
61,9627.0,7112.784775778019,False,05T35@2,30.0
62,5161.0,10669.734838950088,False,05T35@2,35.0
63,-37964.91666666667,15317.190688674522,True,05T35@2,40.0
64,-37964.91666666667,15317.190688674522,True,05T35@2,45.0
65,-37964.91666666667,15317.190688674522,True,05T35@2,50.0
66,57156.0,0.0,False,06T22@3,0.0
67,56016.0,3549.997407700321,False,06T22@3,5.0
68,55916.0,5704.74017601646,False,06T22@3,10.0
69,55334.0,8548.635677352835,False,06T22@3,15.0
70,55120.0,10876.308520970711,False,06T22@3,20.0
71,54460.0,13635.3835606022,False,06T22@3,25.0
72,54248.0,15483.152121564135,False,06T22@3,30.0
73,55774.0,15429.314583778227,False,06T22@3,35.0
74,56332.0,16336.382317200923,False,06T22@3,40.0
75,57840.0,16092.584304193606,False,06T22@3,45.0
76,58710.0,16486.78629118629,False,06T22@3,50.0
77,57156.0,0.0,False,07T23@3,0.0
78,49124.0,6717.8749939646505,False,07T23@3,5.0
79,44023.0,10137.615094035398,False,07T23@3,10.0
80,36911.0,15383.525801448503,False,07T23@3,15.0
81,28132.0,22490.866919300795,False,07T23@3,20.0
82,21758.0,26513.112637088565,False,07T23@3,25.0
83,19450.0,26671.110175083333,False,07T23@3,30.0
84,16948.0,27909.75225819063,False,07T23@3,35.0
85,15027.0,27939.430062164953,False,07T23@3,40.0
86,13817.0,27939.430062164953,False,07T23@3,45.0
87,13000.0,27939.430062164953,False,07T23@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
