index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,20.0,0,,33.0,0,,45.0,0,,58.0,0,,0.0875,304080,0.0,0.0,7,0,0,40,0,0.0,324,364,100,0.0,0.0,0,0,100,140,18.140871131792665,18.140871131792665
1,100,0,0,0,10.0,20,10.0,20.41304347826087,1,39.0,33.0,0,,35.5968992248062,84,30.559523809523807,58.0,0,,0.2125,295910,0.0,0.0,26,0,0,12,0,0.0,89,101,64,1232.0,100.0,85,15,64,2806,70.70276792719959,88.84363905899227
2,64,0,0,0,10.0,20,10.0,17.653846153846153,34,14.294117647058822,31.723404255319146,2,3.0,36.629563135846794,51,38.98039215686275,58.0,0,,0.2875,290837,0.0,0.0,22,0,0,16,0,0.0,55,71,31,641.0,51.0,56,8,31,2680,127.58165800757706,216.42529706656933
3,31,0,0,0,10.0,20,10.0,14.245135084073306,38,8.157894736842103,22.733520336605892,29,9.620689655172416,37.01109549881293,56,38.035714285714285,58.0,0,,0.375,283555,0.0,0.0,27,0,0,8,0,0.0,31,39,35,367.0,44.0,24,7,35,2919,48.28806939162315,264.71336645819247
4,35,0,0,0,9.999999999999998,20,10.0,15.327929179239108,30,18.766666666666666,25.228360957642728,39,29.33333333333333,35.08665742344441,40,26.15,58.0,20,58.0,0.3375,278866,0.0,0.0,36,0,0,10,0,0.0,33,43,36,415.0,65.0,27,8,36,4113,44.27504570037127,308.9884121585638
5,36,0,0,0,9.999999999999998,20,10.0,15.923453213079394,28,18.321428571428573,29.313447023348637,66,35.06060606060606,34.807642455775394,64,33.921875,58.0,20,58.0,0.375,269294,0.0,0.0,49,0,0,4,0,0.0,38,42,42,440.0,60.0,28,8,42,6358,58.55177170783281,367.54018386639655
6,42,0,0,0,9.999999999999998,20,10.0,15.861517448497796,30,15.6,24.678917429492003,48,10.875,34.98736117703873,17,37.52941176470589,57.99999999999999,18,58.0,0.3375,265467,0.0,0.0,29,0,0,7,0,0.0,37,44,39,468.0,112.0,30,12,39,2872,62.3057033829391,429.8458872493357
7,39,0,0,0,9.999999999999998,20,10.0,16.21301206339341,49,17.22448979591837,24.301259897732557,86,23.546511627906977,34.27466231466424,26,27.923076923076927,57.99999999999999,14,58.0,0.35,257339,0.0,0.0,50,0,0,3,0,0.0,42,45,33,488.0,45.0,31,8,33,4607,48.82280681654811,478.6686940658837
8,33,0,0,0,9.999999999999998,20,10.0,16.972109102165906,29,21.448275862068964,23.34849356811525,52,19.096153846153847,34.42719271252777,67,34.95522388059702,58.0,15,58.0,0.3375,248717,0.0,0.0,39,0,0,1,0,0.0,41,42,34,407.0,26.0,26,7,34,5027,35.723296886309974,514.3919909521936
9,34,0,0,0,9.999999999999998,20,10.0,17.811553414115124,43,21.32558139534884,23.491916609792,21,25.23809523809524,34.24256721088261,44,33.11363636363636,58.0,10,58.0,0.375,244054,0.0,0.0,34,0,0,6,0,0.0,35,41,36,387.0,66.0,25,9,36,3684,43.266069050878286,557.658060003072
10,36,0,0,0,9.999999999999998,20,10.0,18.646302240723934,10,35.4,22.397092905695228,62,18.000000000000007,33.79205031345133,34,30.05882352941176,58.0,13,58.0,0.2875,238507,0.0,0.0,31,0,0,6,0,0.0,37,43,36,391.0,66.0,27,9,36,3446,41.81401763670147,599.4720776397735
11,36,0,0,0,9.999999999999998,20,10.0,19.320023374060547,7,37.57142857142857,23.839868495625602,24,40.66666666666666,33.83870651498869,45,34.13333333333333,57.99999999999999,15,58.0,0.3,233927,0.0,0.0,28,0,0,7,0,0.0,38,45,33,419.0,45.0,28,8,33,3845,45.6307906564325,645.102868296206
12,33,0,0,0,10.0,20,10.0,19.875163931894253,42,22.214285714285715,23.882825953574233,32,24.25,34.43258749673322,51,37.88235294117648,58.0,16,58.0,0.3375,227998,0.0,0.0,40,0,0,4,0,0.0,38,42,36,405.0,24.0,26,7,36,4769,38.164726931601756,683.2675952278078
13,36,0,0,0,10.0,20,10.0,20.03682246600876,31,21.06451612903226,25.297424721969467,64,31.375,33.997861848138854,64,31.875,58.0,11,58.0,0.3375,218354,0.0,0.0,43,0,0,7,0,0.0,38,45,34,413.0,48.0,28,8,34,5539,48.078660763800144,731.3462559916078
14,34,0,0,0,10.0,20,10.0,20.289506282799245,35,21.771428571428565,25.46776987343161,30,27.2,33.95142272877054,26,33.346153846153854,58.0,14,58.0,0.3375,214840,0.0,0.0,31,0,0,9,0,0.0,34,43,31,432.0,27.0,27,7,31,3457,44.73162951692939,776.0778855085373
15,31,0,0,0,10.0,20,10.0,21.08337356999696,40,25.375,25.836611538191477,32,29.3125,34.41504653567897,50,37.46,57.99999999999999,14,58.0,0.3375,209562,0.0,0.0,43,0,0,6,0,0.0,34,40,30,343.0,45.0,23,8,30,4838,40.93856876157224,817.0164542701095
16,30,0,0,0,10.0,20,10.0,21.04392230226237,25,20.68,26.672011629619327,39,33.1025641025641,34.54123798150027,37,35.7027027027027,58.0,16,58.0,0.3375,204611,0.0,0.0,32,0,0,4,0,0.0,35,39,30,362.0,24.0,23,7,30,4257,33.46515906974673,850.4816133398563
17,30,0,0,0,10.0,20,10.0,21.649679975447086,21,28.285714285714285,25.737513670971406,37,18.027027027027028,34.37188628478141,66,33.5,57.99999999999999,12,58.0,0.3375,197785,0.0,0.0,41,0,0,6,0,0.0,35,41,28,377.0,6.0,24,6,28,4368,37.56670748069882,888.0483208205551
18,28,0,0,0,10.0,20,10.0,22.327306399223467,18,30.83333333333333,26.14546679399257,16,34.0,34.657814602926194,48,36.833333333333336,57.99999999999999,12,58.0,0.3625,193590,0.0,0.0,29,0,0,9,0,0.0,28,37,30,331.0,24.0,21,7,30,3763,35.830070232972496,923.8783910535277
19,30,0,0,0,10.0,20,10.0,22.525093002604518,3,37.0,26.766971934579722,14,39.714285714285715,34.992495643954896,62,37.0,57.99999999999999,16,58.0,0.3375,188443,0.0,0.0,28,0,0,8,0,0.0,31,39,28,376.0,6.0,24,6,28,4089,34.12617838382721,958.0045694373547
20,28,0,0,0,10.0,20,10.0,23.482315923783432,13,38.230769230769226,27.16454724079761,16,34.0,35.25214250674106,50,37.28,57.99999999999999,16,58.0,0.3375,184116,0.0,0.0,36,0,0,8,0,0.0,30,38,30,328.0,24.0,21,7,30,4033,36.64200027659536,994.6465697139502
21,30,0,0,0,10.0,20,10.0,23.77864318816681,4,38.0,27.738197709331537,24,34.0,35.75568413207669,109,37.58715596330275,57.99999999999999,16,58.0,0.3375,170156,0.0,0.0,36,0,0,6,0,0.0,31,37,30,339.0,42.0,22,8,30,6193,35.73796095140278,1030.384530665353
22,30,0,0,0,10.0,20,10.0,24.67740723835677,14,36.0,28.556606246703357,24,37.333333333333336,35.31612012883418,41,30.439024390243897,57.99999999999999,18,58.0,0.3625,165668,0.0,0.0,35,0,0,4,0,0.0,33,37,32,336.0,60.0,21,9,32,3892,41.9749365542084,1072.3594672195613
23,32,0,0,0,10.0,20,10.0,24.539107212322502,5,19.8,28.991447216389567,14,36.857142857142854,34.31438623838111,48,25.0,57.99999999999999,14,58.0,0.3375,147106,0.0,0.0,25,0,0,5,3,127.36764705882355,37,42,28,404.0,24.0,25,7,28,2311,40.2615161370486,1112.62098335661
24,28,0,0,1,9.999999999999998,20,10.0,25.624545572881523,22,33.45454545454545,28.991447216389567,0,,34.22247507127599,4,24.0,57.99999999999999,10,58.0,0.3625,164517,0.0,0.1,21,0,0,7,7,1572.8627450980393,30,37,24,342.0,24.0,21,7,24,1612,42.8589256182313,1155.4799089748412
25,24,0,0,0,9.999999999999998,20,10.0,25.71732145828092,18,26.555555555555557,28.991447216389567,0,,34.38795413370761,21,37.57142857142857,58.0,13,58.0,0.3625,162820,0.0,0.1,26,0,0,10,6,1581.853431372549,21,31,18,337.0,4.0,20,4,18,2221,38.43394421041012,1193.9138531852514
26,18,0,0,0,9.999999999999998,20,10.0,25.72410977444137,4,26.0,28.991447216389567,0,,34.28349969705825,21,32.38095238095238,58.0,7,58.0,0.3375,161070,0.0,0.1,15,0,0,5,8,1703.5660539215687,27,32,18,287.0,0.0,18,0,18,1390,31.49859926849604,1225.4124524537476
27,18,0,0,0,9.999999999999998,20,10.0,25.758613456636233,9,26.33333333333333,28.991447216389567,0,,34.081636143574755,16,29.5,58.0,11,58.0,0.3375,159744,0.0,0.1,19,0,0,10,6,1725.5085784313726,16,26,18,287.0,0.0,18,0,18,1547,32.03892803937197,1257.4513804931196
28,18,0,0,0,9.999999999999998,20,10.0,25.703218819194827,7,24.57142857142857,29.44587980788444,24,34.0,33.747713825718996,24,29.0,58.0,10,58.0,0.3375,157605,0.0,0.1,22,0,0,2,7,1726.5085784313726,25,27,18,287.0,0.0,18,0,18,2464,30.976214004680514,1288.4275944978
29,18,0,0,0,9.999999999999998,20,10.0,26.94748267597432,19,35.78947368421053,29.73267951781752,16,34.0,33.27575758038777,15,22.93333333333333,58.0,20,58.0,0.3125,156845,0.0,0.1,26,0,0,8,4,1484.0833333333335,19,27,18,274.0,0.0,18,0,18,2928,33.766179790720344,1322.1937742885202
30,18,0,0,0,9.999999999999996,13,10.0,26.38915017670032,19,22.315789473684212,30.01175010876801,16,34.0,33.21433396647987,14,31.857142857142854,58.0,20,58.0,0.3125,155686,0.0,0.1,27,0,0,6,4,1484.0833333333335,20,26,18,296.0,0.0,18,0,18,2704,35.03286251053214,1357.2266367990524
31,18,0,0,0,9.999999999999998,20,10.0,26.860323654612483,6,38.0,30.01175010876801,0,,32.95091395550415,7,22.0,58.0,20,58.0,0.3375,155058,0.0,0.1,18,0,0,6,1,96.7700980392157,12,18,18,285.0,0.0,18,0,18,1742,30.59499958902597,1387.8216363880786
32,18,0,0,0,9.999999999999998,20,10.0,27.359918344169856,7,36.857142857142854,30.73133639791352,24,37.333333333333336,33.07992168809392,5,40.0,58.00000000000001,20,58.0,0.3375,154292,0.0,0.1,28,0,0,5,0,0.0,13,18,18,287.0,0.0,18,0,18,2714,33.81854652054608,1421.6401829086246
33,18,0,0,0,9.999999999999998,20,10.0,28.308691843350925,11,39.18181818181818,31.464523294657067,32,36.5,32.96787574773791,14,31.0,58.00000000000001,20,58.0,0.3625,151983,0.0,0.1,31,0,0,1,0,0.0,17,18,18,297.0,0.0,18,0,18,3393,32.47153109312057,1454.111714001745
