,balance,assets,bankrupt,agent_id,step
0,19608.0,50.0,False,00T35@0,0.0
1,18664.0,580.0,False,00T35@0,5.0
2,17919.0,1100.0000000000002,False,00T35@0,10.0
3,16308.0,2016.404918433432,False,00T35@0,15.0
4,15558.0,2746.009045905717,False,00T35@0,20.0
5,15128.0,3176.0090459057174,False,00T35@0,25.0
6,14688.0,3616.0090459057174,False,00T35@0,30.0
7,14178.0,4126.0090459057155,False,00T35@0,35.0
8,13688.0,4628.357965510919,False,00T35@0,40.0
9,13248.0,5095.0361017172745,False,00T35@0,45.0
10,12718.0,5625.0361017172745,False,00T35@0,50.0
11,12168.0,6175.036101717275,False,00T35@0,55.0
12,11738.0,6605.036101717275,False,00T35@0,60.0
13,11228.0,7115.036101717275,False,00T35@0,65.0
14,10788.0,7555.036101717275,False,00T35@0,70.0
15,10268.0,8075.036101717275,False,00T35@0,75.0
16,9698.0,8645.036101717275,False,00T35@0,80.0
17,9268.0,9075.036101717275,False,00T35@0,85.0
18,8748.0,9595.036101717275,False,00T35@0,90.0
19,8168.0,10175.036101717275,False,00T35@0,95.0
20,7958.0,10385.036101717275,False,00T35@0,100.0
21,19508.0,200.0,False,01T22@0,0.0
22,19324.0,633.1989686831844,False,01T22@0,5.0
23,20921.0,183.15620099697057,False,01T22@0,10.0
24,20233.0,534.3405060487542,False,01T22@0,15.0
25,19893.0,1160.314071850845,False,01T22@0,20.0
26,19323.0,2003.856786418075,False,01T22@0,25.0
27,18763.0,2837.399500985305,False,01T22@0,30.0
28,18573.0,3202.4668383083317,False,01T22@0,35.0
29,18343.0,3800.173874194716,False,01T22@0,40.0
30,18083.0,4713.2384847305,False,01T22@0,45.0
31,17613.0,5514.173928432376,False,01T22@0,50.0
32,17163.0,6262.015827764062,False,01T22@0,55.0
33,16593.0,7162.951271465939,False,01T22@0,60.0
34,16103.0,7983.886715167812,False,01T22@0,65.0
35,15543.0,8874.822158869689,False,01T22@0,70.0
36,15063.0,9685.757602571564,False,01T22@0,75.0
37,14633.0,10446.693046273438,False,01T22@0,80.0
38,14063.0,11347.628489975315,False,01T22@0,85.0
39,13583.0,12158.56393367719,False,01T22@0,90.0
40,13163.0,12909.499377379065,False,01T22@0,95.0
41,12973.0,13245.110972607888,False,01T22@0,100.0
42,34483.0,0.0,False,02T24@1,0.0
43,34483.0,0.0,False,02T24@1,5.0
44,34483.0,0.0,False,02T24@1,10.0
45,34483.0,0.0,False,02T24@1,15.0
46,34393.0,46.412562874033796,False,02T24@1,20.0
47,34393.0,46.412562874033796,False,02T24@1,25.0
48,34393.0,46.412562874033796,False,02T24@1,30.0
49,34393.0,46.412562874033796,False,02T24@1,35.0
50,34243.0,126.6724624731572,False,02T24@1,40.0
51,33653.0,299.13675973267505,False,02T24@1,45.0
52,33218.0,299.13675973267505,False,02T24@1,50.0
53,33218.0,299.13675973267505,False,02T24@1,55.0
54,33218.0,299.13675973267505,False,02T24@1,60.0
55,33218.0,299.13675973267505,False,02T24@1,65.0
56,33218.0,299.13675973267505,False,02T24@1,70.0
57,33218.0,299.13675973267505,False,02T24@1,75.0
58,33218.0,299.13675973267505,False,02T24@1,80.0
59,32957.0,299.13675973267505,False,02T24@1,85.0
60,32812.0,299.13675973267505,False,02T24@1,90.0
61,32812.0,299.13675973267505,False,02T24@1,95.0
62,32812.0,299.13675973267505,False,02T24@1,100.0
63,34483.0,0.0,False,03T35@1,0.0
64,26249.0,626.2457552509117,False,03T35@1,5.0
65,8434.0,3809.648980736988,False,03T35@1,10.0
66,-32501.91666666667,5053.334500061074,True,03T35@1,15.0
67,-32501.91666666667,5120.852770435063,True,03T35@1,20.0
68,-32501.91666666667,5120.852770435063,True,03T35@1,25.0
69,-32501.91666666667,5120.852770435063,True,03T35@1,30.0
70,-32501.91666666667,5120.852770435063,True,03T35@1,35.0
71,-32501.91666666667,5241.073134826879,True,03T35@1,40.0
72,-32501.91666666667,5500.792637306414,True,03T35@1,45.0
