index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
362,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
352,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
394,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
83,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
93,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
233,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
572,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
42,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
344,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
201,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
565,T35,T08,1,1,13,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
369,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
547,T35,T08,1,1,13,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
149,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
273,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
532,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
577,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
578,T22,T35,1,10,22,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
533,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
579,T35,T35,1,11,12,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
563,T35,T08,1,1,13,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
559,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
443,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
431,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
286,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
553,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
571,T22,T35,2,13,22,1,-1,1,01T22@0,03T35@1,18,2,-1,-1,1
552,T35,T35,2,11,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
564,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
125,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
573,T35,T08,2,21,16,-1,-1,1,03T35@1,04T08@2,17,-1,-1,-1,2
303,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
319,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
609,T35,T35,2,3,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
611,T35,T35,2,1,13,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
617,T35,T35,2,29,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
615,T35,T35,2,21,7,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
251,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
259,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
26,T08,OTHER,3,2,39,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
121,T35,OTHER,3,2,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
588,T35,T35,3,13,9,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
11,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
626,T35,T35,3,4,8,3,-1,3,00T35@0,03T35@1,18,3,-1,-1,1
602,T35,T35,3,2,8,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
267,T35,OTHER,3,2,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
380,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
616,T22,T35,3,17,22,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
166,T08,OTHER,3,4,39,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
576,T22,T35,3,17,22,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
614,T35,T08,3,21,16,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
569,T35,T35,3,13,12,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
342,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
95,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
37,T35,OTHER,3,2,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
405,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
291,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
395,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
252,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
378,T08,OTHER,3,2,39,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
354,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
63,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
555,T35,T35,4,1,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
98,T35,OTHER,4,1,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
641,T35,T08,4,23,16,-1,-1,3,03T35@1,04T08@2,17,-1,-1,-1,2
568,T35,T08,4,8,12,1,-1,1,03T35@1,04T08@2,18,4,-1,-1,2
159,T35,OTHER,4,2,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
142,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
599,T35,T35,4,13,7,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
136,T08,OTHER,4,3,39,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
288,T08,OTHER,4,3,39,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
231,T35,OTHER,4,6,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
194,T35,OTHER,4,3,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
522,T35,T35,4,11,14,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
523,T35,T08,4,1,13,1,-1,1,03T35@1,04T08@2,18,4,-1,-1,2
230,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
454,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
243,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
202,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
278,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
70,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
264,T08,OTHER,4,2,39,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
21,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
330,T35,OTHER,5,1,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
133,T35,OTHER,5,5,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
9,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
