index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,39.0,0,,0.16666666666666666,218002,0.0,0.0,6,0,0,59,0,0.0,459,518,104,0.0,0.0,0,0,104,200,3.4160011988133188,3.4160011988133188
1,104,0,0,0,10.0,20,10.0,15.0,0,,22.16666666666667,15,13.666666666666664,39.0,0,,0.21666666666666667,217280,0.0,0.0,13,0,0,7,0,0.0,55,62,54,949.0,162.0,50,54,54,405,8.688878737390041,12.10487993620336
2,54,0,0,0,10.0,20,10.0,16.147540983606554,16,19.375,18.26530612244898,44,13.477272727272727,39.0,0,,0.16666666666666666,214778,0.0,0.0,15,0,0,4,0,0.0,34,38,31,436.0,141.0,23,31,31,1103,7.274878757074474,19.37975869327784
3,31,0,0,0,10.0,20,10.0,14.228687415426249,19,8.684210526315791,17.460474308300395,13,12.0,39.0,20,39.0,0.16666666666666666,213649,0.0,0.0,20,0,0,1,0,0.0,23,24,29,170.0,66.0,9,22,29,1301,8.09046776778996,27.4702264610678
4,29,0,0,0,10.0,20,10.0,13.046786567727327,13,7.0,16.65149892933619,21,13.142857142857142,39.0,20,39.0,0.31666666666666665,212148,0.0,0.0,19,0,0,0,0,0.0,24,24,33,170.0,60.0,9,20,33,1347,5.684001138433814,33.15422759950161
5,33,0,0,0,10.0,20,10.0,13.046786567727327,0,,15.20008530556892,82,13.414634146341465,39.0,20,39.0,0.3333333333333333,206084,0.0,0.0,21,0,0,3,0,0.0,22,25,32,173.0,69.0,10,23,32,2080,6.901160826906563,40.05538842640817
6,32,0,0,0,10.0,20,10.0,14.144545666327438,10,22.0,14.885584365521366,72,14.166666666666664,39.0,14,39.0,0.3333333333333333,201016,0.0,0.0,21,0,0,2,0,0.0,22,24,31,173.0,66.0,10,22,31,1986,6.864023672416806,46.91941209882498
7,31,0,0,0,10.0,20,10.0,17.17098620429253,81,19.91358024691358,14.751343923710177,62,14.290322580645164,39.0,12,39.0,0.3333333333333333,196534,0.0,0.0,23,0,0,2,0,0.0,20,22,25,151.0,69.0,8,23,25,3167,4.889691958203913,51.8091040570289
8,25,0,0,0,10.0,20,10.0,17.303287386917628,35,17.82857142857143,14.714857341045525,49,14.530612244897961,39.0,13,39.0,0.3333333333333333,193515,0.0,0.0,19,0,0,0,0,0.0,21,21,28,151.0,51.0,8,17,28,2043,7.255724430084228,59.06482848711311
9,28,0,0,0,10.000000000000002,20,10.0,17.708827911850182,12,23.0,14.481924176745375,75,13.653333333333334,39.0,16,39.0,0.3333333333333333,188092,0.0,0.0,21,0,0,1,0,0.0,23,24,25,138.0,59.0,9,19,25,2124,6.861869962885977,65.92669844999911
10,25,0,0,0,10.000000000000002,20,10.0,18.315620099697057,22,22.5,14.436913827772065,50,14.16,39.0,20,39.0,0.3333333333333333,184994,0.0,0.0,20,0,0,0,0,0.0,21,21,28,151.0,51.0,8,17,28,2183,6.812216058373451,72.73891450837255
11,28,0,0,0,10.000000000000002,20,10.0,17.629563363683005,29,13.93103448275862,14.281036508969224,86,13.69767441860465,39.00000000000001,15,39.0,0.31666666666666665,177853,0.0,0.0,23,0,0,1,0,0.0,24,25,26,189.0,54.0,10,18,26,2367,4.564310407266022,77.30322491563857
12,26,0,0,0,10.000000000000002,20,10.0,16.0804914180454,67,12.223880597014926,14.175734073977909,72,13.638888888888891,39.0,17,39.0,0.31666666666666665,171422,0.0,0.0,24,0,0,5,0,0.0,18,23,28,170.0,51.0,9,17,28,2664,6.2742859330028296,83.57751084864141
13,28,0,0,0,10.000000000000002,20,10.0,15.266871601392975,27,8.925925925925926,14.185875229556425,43,14.27906976744186,39.0,12,39.0,0.3333333333333333,145648,0.0,0.0,15,0,0,4,3,454.84588509316774,21,25,28,208.0,51.0,11,17,28,1282,6.040608154609799,89.61811900325121
14,28,0,0,1,10.000000000000002,20,10.0,15.266871601392975,0,,14.185875229556425,0,,39.00000000000001,20,39.0,0.3,172046,0.0,0.125,15,0,0,6,7,813.9723220821048,17,23,22,170.0,57.0,9,19,22,980,6.728305473923683,96.34642447717488
15,22,0,0,0,10.000000000000002,20,10.0,15.266871601392975,0,,14.185875229556425,0,,39.0,12,39.0,0.31666666666666665,171611,0.0,0.125,12,0,0,5,7,1667.8084672368527,10,15,18,57.0,57.0,3,19,18,668,3.4130078591406345,99.75943233631551
16,18,0,0,0,10.000000000000002,20,10.0,15.266871601392975,0,,14.185875229556425,0,,38.99999999999999,17,39.0,0.3333333333333333,171541,0.0,0.125,14,0,0,5,5,1652.373481842232,11,16,13,19.0,51.0,1,17,13,863,3.2605591155588627,103.01999145187438
17,13,0,0,0,10.000000000000002,20,10.0,15.4708542913446,3,30.0,14.185875229556425,0,,38.99999999999999,13,39.0,0.3,171393,0.0,0.125,13,0,0,4,3,379.9440201648842,12,16,12,19.0,36.0,1,12,12,797,2.0441832803189754,105.06417473219335
18,12,0,0,0,10.000000000000002,20,10.0,15.4708542913446,0,,14.185875229556425,0,,39.0,20,39.0,0.3,171107,0.0,0.125,16,0,0,5,6,1811.0757831289081,11,16,11,19.0,33.0,1,11,11,980,3.431929972022772,108.49610470421612
19,11,0,0,0,10.000000000000002,20,10.0,15.4708542913446,0,,14.185875229556425,0,,39.00000000000001,15,39.0,0.3333333333333333,171026,0.0,0.125,14,0,0,4,4,239.52113526570054,11,15,11,18.0,30.0,1,10,11,785,3.14721953868866,111.64332424290478
20,11,0,0,0,10.000000000000002,20,10.0,15.4708542913446,0,,14.185875229556425,0,,39.0,12,39.0,0.2833333333333333,170763,0.0,0.125,13,0,0,2,1,137.562675070028,12,14,11,19.0,30.0,1,10,11,668,2.2673066314309835,113.91063087433577
21,11,0,0,0,10.000000000000002,20,10.0,15.4708542913446,0,,14.185875229556425,0,,39.0,18,39.0,0.3333333333333333,170540,0.0,0.125,14,0,0,1,2,255.92122395833331,14,15,11,19.0,30.0,1,10,11,902,3.111600803211332,117.0222316775471
22,11,0,0,0,10.000000000000002,20,10.0,15.4708542913446,0,,14.185875229556425,0,,38.99999999999999,13,39.0,0.3333333333333333,170437,0.0,0.125,13,0,0,2,3,86.12510656436487,12,14,9,19.0,30.0,1,10,9,707,2.2761556934565306,119.29838737100364
23,9,0,0,0,10.000000000000002,20,10.0,15.4708542913446,0,,14.185875229556425,0,,39.0,16,39.0,0.3333333333333333,170196,0.0,0.125,14,0,0,3,1,1.0,12,15,11,0.0,27.0,0,9,11,824,3.749514823779464,123.04790219478308
24,11,0,0,0,10.000000000000002,20,10.0,15.4708542913446,0,,14.185875229556425,0,,38.99999999999999,20,39.0,0.3333333333333333,169999,0.0,0.125,14,0,0,1,3,131.4660737812912,14,15,11,19.0,30.0,1,10,11,980,2.2792013827711344,125.32710357755423
25,11,0,0,0,10.000000000000002,20,10.0,15.4708542913446,0,,14.185875229556425,0,,38.99999999999999,17,39.0,0.3333333333333333,169793,0.0,0.125,13,0,0,1,6,6.0,13,14,11,19.0,30.0,1,10,11,863,2.5855177696794267,127.91262134723364
26,11,0,0,0,10.000000000000002,20,10.0,15.4708542913446,0,,14.185875229556425,0,,38.99999999999999,14,39.0,0.3333333333333333,169615,0.0,0.125,12,0,0,1,2,2.0,13,14,9,19.0,30.0,1,10,9,746,2.1051388457417493,130.0177601929754
27,9,0,0,0,10.000000000000002,20,10.0,15.4708542913446,0,,14.185875229556425,0,,38.99999999999999,16,39.0,0.3333333333333333,169503,0.0,0.125,12,0,0,3,2,2.0,10,13,9,0.0,27.0,0,9,9,824,3.622034579515457,133.63979477249086
28,9,0,0,0,10.000000000000002,20,10.0,15.4708542913446,0,,14.185875229556425,0,,38.99999999999999,13,39.0,0.3333333333333333,169276,0.0,0.125,12,0,0,2,4,4.0,12,14,9,0.0,27.0,0,9,9,707,3.14043833501637,136.78023310750723
29,9,0,0,0,10.000000000000002,20,10.0,15.4708542913446,0,,14.185875229556425,0,,38.99999999999999,14,39.0,0.3333333333333333,169210,0.0,0.125,13,0,0,2,0,0.0,13,15,9,0.0,27.0,0,9,9,746,5.011332614347339,141.79156572185454
30,9,0,0,0,10.000000000000002,20,10.0,15.4708542913446,0,,14.185875229556425,0,,38.99999999999999,17,39.0,0.3333333333333333,169016,0.0,0.125,12,0,0,1,1,1.0,15,16,9,3.0,24.0,1,8,9,863,3.446518125012517,145.23808384686708
31,9,0,0,0,10.000000000000002,20,10.0,15.4708542913446,0,,14.185875229556425,0,,38.99999999999999,14,39.0,0.3333333333333333,168953,0.0,0.125,14,0,0,1,3,3.0,15,16,9,3.0,24.0,1,8,9,746,4.977142199873923,150.215226046741
32,9,0,0,0,10.000000000000002,20,10.0,15.4708542913446,0,,14.185875229556425,0,,38.99999999999999,14,39.0,0.3333333333333333,168767,0.0,0.125,12,0,0,1,1,1.0,13,14,9,3.0,24.0,1,8,9,746,3.9986110720783468,154.21383711881938
33,9,0,0,0,10.000000000000002,12,10.0,15.4708542913446,0,,14.185875229556425,0,,38.99999999999999,12,39.0,0.3333333333333333,168760,0.0,0.125,10,0,0,2,0,0.0,10,12,8,0.0,27.0,0,9,8,588,4.027826055884361,158.24166317470372
34,8,0,0,0,10.000000000000002,8,10.0,15.4708542913446,0,,14.185875229556425,0,,38.99999999999999,14,39.0,0.2,168755,0.0,0.125,9,0,0,2,0,0.0,12,14,8,0.0,24.0,0,8,8,626,3.6896054651588197,161.93126863986254
35,8,0,0,0,10.000000000000002,10,10.0,15.4708542913446,0,,14.185875229556425,0,,38.99999999999999,20,39.0,0.16666666666666666,168559,0.0,0.125,12,0,0,2,0,0.0,13,15,8,0.0,24.0,0,8,8,880,3.529207533225417,165.46047617308795
36,8,0,0,0,10.000000000000002,7,10.0,15.4708542913446,0,,14.185875229556425,0,,38.99999999999999,13,39.0,0.16666666666666666,168642,0.0,0.125,8,0,0,2,0,0.0,13,15,8,0.0,24.0,0,8,8,577,3.6725348588079214,169.13301103189588
37,8,0,0,0,10.0,20,10.0,15.4708542913446,0,,14.185875229556425,0,,38.99999999999999,14,39.0,0.31666666666666665,168466,0.0,0.125,10,0,0,0,0,0.0,15,15,8,0.0,24.0,0,8,8,746,3.5575163438916206,172.6905273757875
38,8,0,0,0,10.0,20,10.0,15.4708542913446,0,,14.185875229556425,0,,38.99999999999998,20,39.0,0.3333333333333333,168379,0.0,0.125,15,0,0,3,0,0.0,12,15,8,0.0,24.0,0,8,8,980,2.440168233588338,175.13069560937583
39,8,0,0,0,10.000000000000002,20,10.0,15.4708542913446,0,,14.185875229556425,0,,38.99999999999998,20,39.0,0.3333333333333333,168488,0.0,0.125,15,0,0,1,0,0.0,14,15,8,0.0,24.0,0,8,8,980,4.390337804332376,179.52103341370818
40,8,0,0,0,10.000000000000002,20,10.0,15.83405780914465,5,30.0,14.185875229556425,0,,38.99999999999999,20,39.0,0.31666666666666665,168416,0.0,0.125,16,0,0,0,0,0.0,15,15,8,0.0,24.0,0,8,8,1130,3.83786410279572,183.358897516504
41,8,0,0,0,10.000000000000002,20,10.0,16.2168953442437,5,30.0,14.185875229556425,0,,38.99999999999999,20,39.0,0.3,168274,0.0,0.125,16,0,0,2,0,0.0,13,15,8,0.0,24.0,0,8,8,1130,4.27703364379704,187.63593116030097
42,8,0,0,0,10.0,20,10.0,16.618708874037498,5,30.0,14.185875229556425,0,,38.99999999999999,20,39.0,0.16666666666666666,168065,0.0,0.125,15,0,0,1,0,0.0,13,14,8,0.0,24.0,0,8,8,1130,4.4304694682359695,192.0664006285369
43,8,0,0,0,9.999999999999998,20,10.0,16.618708874037498,0,,14.185875229556425,0,,38.99999999999999,20,39.0,0.16666666666666666,168181,0.0,0.125,14,0,0,1,0,0.0,13,14,8,0.0,24.0,0,8,8,980,4.096977017819881,196.16337764635682
44,8,0,0,0,9.999999999999998,20,10.0,16.618708874037498,0,,14.02078052438179,5,1.0,39.0,20,39.0,0.25,168141,0.0,0.125,14,0,0,0,0,0.0,15,15,8,3.0,21.0,1,7,8,985,4.6642751414328805,200.82765278778967
45,8,0,0,0,9.999999999999998,20,10.0,16.618708874037498,0,,13.842124141277413,5,1.0,39.0,20,39.0,0.25,168039,0.0,0.125,16,0,0,0,0,0.0,17,17,8,3.0,21.0,1,7,8,985,4.034823192283511,204.8624759800732
46,8,0,0,0,9.999999999999998,20,10.0,16.618708874037498,0,,13.64928071456305,5,1.0,39.0,20,39.0,0.25,167876,0.0,0.125,14,0,0,0,0,0.0,16,16,8,3.0,21.0,1,7,8,985,4.06939329020679,208.93186927028
47,8,0,0,0,9.999999999999998,20,10.0,16.618708874037498,0,,13.44169144846672,5,1.0,39.00000000000001,20,39.0,0.25,167955,0.0,0.125,16,0,0,0,0,0.0,15,15,8,3.0,21.0,1,7,8,985,5.927864007651807,214.85973327793184
48,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,13.218884811147941,5,1.0,39.00000000000001,7,39.0,0.25,167528,0.0,0.125,11,0,0,0,0,0.0,15,15,8,3.0,21.0,1,7,8,478,5.549758786335588,220.4094920642674
49,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,13.218884811147941,0,,39.00000000000001,20,39.0,0.16666666666666666,167640,0.0,0.125,14,0,0,0,0,0.0,15,15,8,0.0,24.0,0,8,8,980,5.512101173400879,225.92159323766828
50,8,0,0,0,9.999999999999998,20,10.0,16.618708874037498,0,,13.218884811147941,0,,39.0,11,39.0,0.16666666666666666,167283,0.0,0.125,11,0,0,1,0,0.0,13,14,8,0.0,24.0,0,8,8,629,5.545698052272201,231.46729128994045
51,8,0,0,0,9.999999999999998,20,10.0,16.618708874037498,0,,13.218884811147941,0,,39.00000000000001,7,39.0,0.16666666666666666,167001,0.0,0.125,10,0,0,3,0,0.0,11,14,8,0.0,24.0,0,8,8,473,4.184771824628116,235.6520631145686
52,8,0,0,0,10.0,20,10.0,16.618708874037498,0,,13.218884811147941,0,,39.00000000000001,8,39.0,0.16666666666666666,166700,0.0,0.125,11,0,0,3,0,0.0,11,14,8,0.0,24.0,0,8,8,512,4.475023627281188,240.12708674184975
