index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,36.0,0,,0.16666666666666666,215716,0.0,0.0,9,0,0,60,0,0.0,445,505,11,0.0,0,0,0,11,200,0.3014949709177017,0.3014949709177017
1,11,0,0,0,10.0,20,10.0,19.0,0,,23.125,3,10.0,36.0,0,,0.21666666666666667,215429,0.0,0.0,11,0,0,4,0,0.0,26,30,2,161.0,0,11,0,2,230,0.2266052458435297,0.5281002167612314
2,2,0,0,0,10.0,20,10.0,19.0,0,,16.882911392405063,20,3.4,36.0,0,,0.3333333333333333,214497,0.0,0.0,14,0,0,4,0,0.0,17,21,2,26.0,0,2,0,2,268,0.08628340810537337,0.6143836248666048
3,2,0,0,0,10.0,20,10.0,19.0,0,,15.171085080147968,8,3.0,36.0,20,36.0,0.3333333333333333,214398,0.0,0.0,19,0,0,5,0,0.0,19,24,2,30.0,0,2,0,2,944,0.09112975001335144,0.7055133748799562
4,2,0,0,0,10.0,20,10.0,19.0,0,,15.171085080147968,0,,36.0,16,36.0,0.3,214273,0.0,0.0,20,0,0,0,0,0.0,24,24,2,25.0,0,2,0,2,776,0.08558466844260693,0.7910980433225632
5,2,0,0,0,10.0,20,10.0,21.74576271186441,14,30.57142857142857,13.654116711524349,7,1.0,36.0,18,36.0,0.2833333333333333,213968,0.0,0.0,19,0,0,1,0,0.0,21,22,2,18.0,0,2,0,2,1283,0.08578790351748466,0.8768859468400478
6,2,0,0,0,10.0,20,10.0,26.667077681874233,28,36.0,12.37918232295431,8,3.0,36.0,14,36.0,0.3,213598,0.0,0.0,20,0,0,0,0,0.0,21,21,2,25.0,0,2,0,2,1736,0.09503595344722272,0.9719219002872704
7,2,0,0,0,10.0,20,10.0,26.667077681874233,0,,11.124460144951637,12,4.833333333333333,36.0,16,36.0,0.3333333333333333,212967,0.0,0.0,22,0,0,2,0,0.0,18,20,2,30.0,0,2,0,2,834,0.0902075283229351,1.0621294286102057
8,2,0,0,0,10.0,20,10.0,28.07803232934062,13,36.0,10.014181481955065,8,1.0,36.0,15,36.0,0.3333333333333333,212634,0.0,0.0,18,0,0,4,0,0.0,19,23,2,23.0,0,2,0,2,1216,0.08645421452820301,1.1485836431384089
9,2,0,0,0,10.000000000000002,20,10.0,28.07803232934062,0,,8.954884903622428,10,2.0,36.0,17,36.0,0.3333333333333333,212051,0.0,0.0,21,0,0,2,0,0.0,18,20,2,31.0,0,2,0,2,832,0.08936316333711147,1.23794680647552
10,2,0,0,0,10.000000000000002,20,10.0,29.21338581776156,10,38.0,8.954884903622428,0,,36.0,14,36.0,0.16666666666666666,211911,0.0,0.0,16,0,0,1,0,0.0,23,24,2,30.0,0,2,0,2,1084,0.09148577600717543,1.3294325824826956
11,2,0,0,0,10.000000000000002,20,10.0,30.317847202294768,13,37.0,8.465428551655256,5,1.8,36.0,16,36.0,0.25,211636,0.0,0.0,23,0,0,4,0,0.0,18,22,2,21.0,0,2,0,2,1266,0.3841700553894043,1.7136026378721
12,2,0,0,0,10.000000000000002,20,10.0,31.630551156028787,17,38.0,8.13212778303206,7,5.0,36.0,12,36.0,0.2833333333333333,211331,0.0,0.0,18,0,0,2,0,0.0,22,24,2,26.0,0,2,0,2,1313,0.08976257219910623,1.803365210071206
13,2,0,0,0,10.000000000000002,20,10.0,32.26512502373618,12,37.0,7.7014777798370435,6,3.0,36.0,12,36.0,0.26666666666666666,211058,0.0,0.0,17,0,0,2,0,0.0,22,24,2,28.0,0,2,0,2,1094,0.0910123959183693,1.8943776059895756
14,2,0,0,0,10.000000000000002,20,10.0,32.97061032658043,16,37.0,7.7014777798370435,0,,36.00000000000001,17,36.0,0.16666666666666666,210721,0.0,0.0,21,0,0,1,0,0.0,19,20,2,26.0,0,2,0,2,1404,0.0898719783872366,1.9842495843768118
15,2,0,0,0,10.000000000000002,20,10.0,33.058304357430714,9,34.0,7.7014777798370435,0,,36.00000000000001,16,36.0,0.16666666666666666,210654,0.0,0.0,17,0,0,2,0,0.0,16,18,2,24.0,0,2,0,2,1082,0.08266146667301655,2.0669110510498285
