,balance,assets,bankrupt,agent_id,step
0,27261.0,70.0,False,00T35@0,0.0
1,26761.0,570.0,False,00T35@0,5.0
2,26271.0,1060.0000000000002,False,00T35@0,10.0
3,25821.0,1510.0000000000002,False,00T35@0,15.0
4,25351.0,1980.0000000000007,False,00T35@0,20.0
5,24851.0,2480.0000000000005,False,00T35@0,25.0
6,24371.0,2960.0000000000005,False,00T35@0,30.0
7,23881.0,3450.0000000000005,False,00T35@0,35.0
8,23361.0,3970.0000000000014,False,00T35@0,40.0
9,22891.0,4440.000000000001,False,00T35@0,45.0
10,22461.0,4870.000000000001,False,00T35@0,50.0
11,21991.0,5340.0,False,00T35@0,55.0
12,21541.0,5790.0,False,00T35@0,60.0
13,20991.0,6340.0,False,00T35@0,65.0
14,20431.0,6900.0,False,00T35@0,70.0
15,27201.0,220.0,False,01T22@0,0.0
16,27129.0,1030.3050847457628,False,01T22@0,5.0
17,28475.0,1354.6023617992698,False,01T22@0,10.0
18,30394.0,1015.6325220080597,False,01T22@0,15.0
19,32066.0,705.6150767606326,False,01T22@0,20.0
20,33483.0,278.84718554753056,False,01T22@0,25.0
21,34360.0,381.32293663876993,False,01T22@0,30.0
22,34687.0,1348.3678865743973,False,01T22@0,35.0
23,36753.0,729.3565240213875,False,01T22@0,40.0
24,38241.0,767.9835780156698,False,01T22@0,45.0
25,40008.0,482.9542493860763,False,01T22@0,50.0
26,41345.0,510.449099093082,False,01T22@0,55.0
27,42501.0,740.5831464789642,False,01T22@0,60.0
28,42051.0,2492.5269680755114,False,01T22@0,65.0
29,41611.0,4234.470789672058,False,01T22@0,70.0
30,31511.0,0.0,False,02T29@1,0.0
31,31511.0,0.0,False,02T29@1,5.0
32,31511.0,0.0,False,02T29@1,10.0
33,31511.0,0.0,False,02T29@1,15.0
34,31511.0,0.0,False,02T29@1,20.0
35,31511.0,0.0,False,02T29@1,25.0
36,31511.0,0.0,False,02T29@1,30.0
37,31511.0,0.0,False,02T29@1,35.0
38,31511.0,0.0,False,02T29@1,40.0
39,31511.0,0.0,False,02T29@1,45.0
40,31511.0,0.0,False,02T29@1,50.0
41,31511.0,0.0,False,02T29@1,55.0
42,31511.0,0.0,False,02T29@1,60.0
43,31511.0,0.0,False,02T29@1,65.0
44,31511.0,0.0,False,02T29@1,70.0
45,31511.0,0.0,False,03T23@1,0.0
46,29958.0,304.4406779661017,False,03T23@1,5.0
47,27038.0,1898.8700781545008,False,03T23@1,10.0
48,24105.0,4363.696175180853,False,03T23@1,15.0
49,21045.0,6648.45351851777,False,03T23@1,20.0
50,18417.0,8574.550955586565,False,03T23@1,25.0
51,16124.0,10188.365162524327,False,03T23@1,30.0
52,14468.0,11068.085094534768,False,03T23@1,35.0
53,9848.0,13938.855697020264,False,03T23@1,40.0
54,6545.0,16370.025578757268,False,03T23@1,45.0
55,3357.0,19018.802667830394,False,03T23@1,50.0
56,482.0,21014.18247712668,False,03T23@1,55.0
57,-19599.0,22884.686534276152,False,03T23@1,60.0
58,-33126.47222222222,22884.686534276152,True,03T23@1,65.0
59,-33126.47222222222,22884.686534276152,True,03T23@1,70.0
60,49116.0,0.0,False,04T19@2,0.0
61,48722.0,0.0,False,04T19@2,5.0
62,47975.0,0.0,False,04T19@2,10.0
63,47308.0,0.0,False,04T19@2,15.0
64,46636.0,0.0,False,04T19@2,20.0
65,45768.0,0.0,False,04T19@2,25.0
66,45021.0,0.0,False,04T19@2,30.0
67,44270.0,0.0,False,04T19@2,35.0
68,43409.0,0.0,False,04T19@2,40.0
69,42732.0,0.0,False,04T19@2,45.0
70,41959.0,0.0,False,04T19@2,50.0
71,41315.0,0.0,False,04T19@2,55.0
72,40499.0,0.0,False,04T19@2,60.0
73,39765.0,0.0,False,04T19@2,65.0
74,39074.0,0.0,False,04T19@2,70.0
75,49116.0,0.0,False,05T22@2,0.0
76,49887.0,468.0,False,05T22@2,5.0
77,50641.0,972.0,False,05T22@2,10.0
78,51515.0,684.0000000000001,False,05T22@2,15.0
79,52343.0,864.0,False,05T22@2,20.0
80,53136.0,746.7152368914058,False,05T22@2,25.0
81,53634.0,1224.0000000000002,False,05T22@2,30.0
82,54756.0,972.0000000000003,False,05T22@2,35.0
83,55475.0,1864.007941987124,False,05T22@2,40.0
84,56262.0,2139.7560920492047,False,05T22@2,45.0
85,57104.0,2196.0000000000005,False,05T22@2,50.0
86,57785.0,2484.0000000000005,False,05T22@2,55.0
87,58504.0,2628.0000000000005,False,05T22@2,60.0
88,59510.0,1692.0000000000002,False,05T22@2,65.0
89,60374.0,828.0000000000001,False,05T22@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
