index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
46,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
346,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
147,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
271,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
152,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
297,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
218,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
309,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
165,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
262,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
35,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
404,T35,T22,1,4,29,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
268,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
440,T23,T22,1,5,2,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
415,T35,T22,1,1,31,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
435,T23,T22,1,4,6,1,-1,1,02T23@1,04T22@2,15,1,-1,-1,2
419,T23,T22,1,1,19,1,-1,1,07T23@3,09T22@4,16,1,-1,-1,4
429,T23,T22,1,5,6,1,-1,1,07T23@3,09T22@4,12,1,-1,-1,4
427,T35,T22,1,3,29,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
426,T23,T22,1,4,1,1,-1,1,02T23@1,04T22@2,5,1,-1,-1,2
410,T35,T22,1,4,29,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
93,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
250,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
421,T23,T22,1,1,3,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
112,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
18,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
321,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
323,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
274,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
122,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
452,T23,T22,2,1,3,2,-1,2,03T23@1,04T22@2,12,2,-1,-1,2
439,T23,T22,2,1,4,1,-1,1,07T23@3,09T22@4,11,2,-1,-1,4
416,T23,T22,2,1,5,1,-1,1,03T23@1,04T22@2,16,2,-1,-1,2
433,T35,T22,2,1,31,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
171,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
329,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
57,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
59,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
343,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
292,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
186,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
457,T35,T22,2,5,29,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
458,T23,T22,2,1,4,2,-1,2,02T23@1,04T22@2,17,2,-1,-1,2
