index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,36,0,0,0,10.0,20,10.0,21.1698627569451,1,10.0,39.57525093965507,10,42.0,55.747141392130956,56,49.5,54.00000000000001,11,54.0,0.725,194187,0.0,0.1,21,0,0,2,5,40.42395967395967,16,18,34,61.0,102.0,7,29,34,3996,0.42861219123005867,39.11912329867482
38,34,0,0,0,10.0,20,10.0,21.381597480124114,10,26.2,40.403396774624134,58,43.0,55.50146897886176,5,37.0,54.0,6,54.0,0.75,192138,0.0,0.1,20,0,0,1,13,1066.187109823358,18,19,33,86.0,114.0,6,28,33,3465,0.6463726963847876,39.76549599505961
39,33,0,0,0,10.0,20,10.0,21.328613266548746,1,10.0,40.59387482002495,52,41.384615384615394,55.50146897886176,0,,54.00000000000001,12,54.0,0.75,191055,0.0,0.1,18,0,0,0,4,324.78363482530153,18,18,29,117.0,120.0,8,25,29,3010,0.8255771808326244,40.59107317589224
40,29,0,0,0,9.999999999999998,20,10.0,21.00682388058208,31,19.0,39.83538124285258,13,25.76923076923077,54.058322269548995,44,42.79545454545455,54.0,11,54.0,0.75,190606,0.0,0.1,20,0,0,3,4,60.460341880341865,17,20,32,126.0,90.0,9,20,32,3601,0.4903021249920129,41.081375300884254
41,32,0,0,0,9.999999999999998,20,10.0,20.448061790255625,71,18.859154929577464,39.90309541918989,5,43.0,53.780050432414825,9,43.0,54.0,9,54.0,0.75,188301,0.0,0.1,20,0,0,1,6,515.7114197530864,17,18,32,144.0,87.0,8,24,32,2627,0.4305287655442953,41.511904066428535
42,32,0,0,0,9.999999999999998,20,10.0,19.873556292093397,102,18.490196078431367,40.01545091094819,24,41.0,53.27445691270518,10,37.0,54.00000000000002,10,54.0,0.75,185237,0.0,0.1,27,0,0,2,4,4.0,23,25,35,168.0,110.0,11,21,35,3980,0.5540793165564537,42.065983382985
43,35,0,0,0,9.999999999999998,20,10.0,19.922154157988988,54,20.203703703703702,40.10073883397156,20,41.0,53.30155882511864,3,56.0,54.00000000000001,9,54.0,0.75,184484,0.0,0.1,21,0,0,3,5,117.92068376068373,21,24,43,177.0,70.0,12,23,43,2765,0.5711107123643161,42.63709409534931
44,43,0,0,0,9.999999999999998,20,10.0,20.210682672343285,13,27.538461538461537,39.52444796042722,51,37.1764705882353,53.26712637435342,35,53.0,54.00000000000001,10,54.0,0.75,184015,0.0,0.1,17,0,0,5,6,50.596569009066,23,28,45,272.0,78.0,17,26,45,4849,0.6906409319490194,43.327735027298324
45,45,0,0,0,10.0,20,10.0,20.366538435076265,16,23.375,39.717215381097326,35,41.0,52.6980999574477,10,37.0,54.00000000000001,11,54.0,0.75,183509,0.0,0.1,17,0,0,8,4,4.0,10,18,43,222.0,92.0,14,31,43,2973,0.6411460246890783,43.96888105198741
46,43,0,0,0,10.0,20,10.0,20.21900782263009,28,18.678571428571427,39.87530110292856,25,41.4,52.74680756988382,10,54.0,54.00000000000001,16,54.0,0.75,183014,0.0,0.1,24,0,0,5,2,2.0,14,19,49,173.0,103.0,14,29,49,3162,0.6118192169815302,44.58070026896893
47,49,0,0,0,10.0,20,10.0,20.598546571697717,21,25.809523809523807,39.8271096595668,20,39.25,52.7968232437454,10,54.0,54.00000000000001,13,54.0,0.75,183323,0.0,0.1,24,0,0,6,2,2.0,10,16,45,186.0,156.0,12,37,45,2769,0.7494928874075413,45.330193156376474
48,45,0,0,0,10.0,20,10.0,21.037412264942894,22,26.59090909090909,39.8271096595668,0,,53.170432997177926,22,57.0,54.00000000000001,12,54.0,0.75,183574,0.0,0.1,16,0,0,3,0,0.0,7,10,47,64.0,150.0,5,40,47,2687,0.7400908209383488,46.07028397731482
49,47,0,0,0,10.0,20,10.0,20.675533407057806,19,15.526315789473687,39.70665443297651,20,38.3,52.51413535060754,49,49.53061224489796,54.0,7,54.0,0.75,182922,0.0,0.1,19,0,0,5,3,8.483333333333333,4,9,43,162.0,174.0,9,38,43,3986,0.6298451144248247,46.700129091739655
50,43,0,0,0,10.0,20,10.0,20.539560125960534,23,19.0,39.51304165209528,14,36.357142857142854,52.51413535060754,0,,53.99999999999999,10,54.0,0.75,177053,0.0,0.1,14,0,0,2,3,227.9,4,6,42,93.0,171.0,6,37,42,1616,0.5039946585893631,47.204123750329025
51,42,0,0,1,10.000000000000002,9,10.0,21.06427792309068,18,28.5,39.22592786503162,38,37.578947368421055,52.5442575262869,3,55.0,53.99999999999999,12,54.0,0.75,183942,0.0,0.2,16,0,0,2,8,5979.386574074074,3,5,43,90.0,156.0,5,37,43,2824,0.44461886025965214,47.64874261058868
52,43,0,0,0,10.000000000000002,12,10.0,20.968178782164987,12,19.0,39.8535391879461,45,43.06666666666667,52.606783946434994,10,54.0,54.0,8,54.0,0.75,183027,0.0,0.2,14,0,0,2,3,2198.284259259259,2,4,34,72.0,168.0,4,39,34,3258,0.3704155795276165,48.01915819011629
53,34,0,0,0,10.000000000000002,10,10.0,20.968178782164987,0,,40.088486148128744,20,43.0,51.383667967801415,19,37.89473684210526,54.0,8,54.0,0.75,183359,0.0,0.2,11,0,0,0,6,4145.67888888889,2,2,29,36.0,98.0,2,32,29,2112,0.2344368752092123,48.2535950653255
54,29,0,0,0,10.0,10,10.0,20.848649730778586,15,19.0,40.391475864677965,28,43.0,51.67304322099935,23,54.26086956521739,53.99999999999999,9,54.0,0.75,183228,0.0,0.2,12,0,0,1,5,3141.1203703703704,1,2,31,36.0,90.0,2,27,31,3323,0.25636428967118263,48.50995935499668
55,31,0,0,0,10.0,6,10.0,21.232994906210294,11,29.0,40.40378649530147,5,41.0,51.67304322099935,0,,54.0,14,54.0,0.75,183924,0.0,0.2,11,0,0,5,5,4395.568518518518,1,6,18,108.0,84.0,6,25,18,1340,0.22534800320863724,48.73530735820532
56,18,0,0,0,9.999999999999998,11,10.0,21.552240447494146,9,29.0,40.40378649530147,0,,51.67304322099935,0,,54.0,7,54.0,0.75,184192,0.0,0.2,9,0,0,1,4,4080.956481481481,1,2,10,21.0,42.0,2,16,10,749,0.0915545355528593,48.826861893758185
57,10,0,0,0,9.999999999999996,5,10.0,21.552240447494146,0,,40.40378649530147,0,,51.67304322099935,0,,54.0,5,54.0,0.75,184412,0.0,0.2,5,0,0,0,5,5179.598611111111,0,0,8,0.0,28.0,0,10,8,320,0.03250965662300587,48.859371550381184
58,8,0,0,0,9.999999999999996,0,,21.700405225457462,4,29.0,40.44145183327192,15,41.0,51.67304322099935,0,,54.0,9,54.0,0.6375,184898,0.0,0.2,9,0,0,2,0,0.0,0,2,9,36.0,18.0,2,6,9,1217,0.0751358550041914,48.93450740538538
59,9,0,0,0,9.999999999999996,0,,21.76197786148753,9,23.0,40.06031227930789,24,36.66666666666666,51.67304322099935,0,,54.00000000000001,12,54.0,0.625,185546,0.0,0.2,13,0,0,1,0,0.0,0,1,4,18.0,21.0,1,8,4,1735,0.05524160154163837,48.989749006927006
60,4,0,0,0,9.999999999999996,0,,21.76197786148753,0,,40.06031227930789,0,,51.67304322099935,0,,54.00000000000001,9,54.0,0.625,186032,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,11.0,0,4,0,486,0.01484263688325882,49.00459164381027
61,0,0,0,0,9.999999999999996,0,,21.76197786148753,0,,40.06031227930789,0,,51.67304322099935,0,,54.00000000000001,12,54.0,0.625,186680,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,648,0.005471017211675644,49.010062661021955
