index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
181,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
79,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
86,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
29,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
91,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
19,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
130,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
159,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
258,T37,T37,1,1,10,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
271,T37,T37,1,9,28,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
171,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
244,T40,T23,1,2,70,-1,-1,1,05T40@2,07T23@3,14,-1,-1,-1,3
131,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
85,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
77,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
61,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
133,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
60,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
270,T40,T37,1,3,55,-1,-1,1,04T40@2,06T37@3,17,-1,-1,-1,3
266,T35,T37,1,1,10,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
240,T37,T40,1,1,10,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
237,T35,T37,1,1,10,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
247,T37,T40,1,1,10,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
226,T35,T40,1,1,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
250,T37,T37,1,1,10,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
253,T37,T40,1,5,43,-1,-1,1,03T37@1,05T40@2,17,-1,-1,-1,2
214,T40,T23,1,1,36,1,-1,1,05T40@2,07T23@3,9,1,-1,-1,3
257,T37,T40,1,1,10,-1,-1,1,00T37@0,02T40@1,17,-1,-1,-1,1
207,T35,T40,1,1,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
260,T40,T40,1,4,14,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
261,T40,T23,1,3,71,-1,-1,1,04T40@2,07T23@3,12,-1,-1,-1,3
200,T35,T40,1,1,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
197,T40,T40,1,4,14,1,-1,1,02T40@1,05T40@2,17,1,-1,-1,2
264,T37,T37,1,1,10,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
