index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,184894,0.0,0.0,8,0,0,300,0,0.0,427,727,30,0.0,0,0,0,30,200,1.2573919724673033,1.2573919724673033
1,30,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.15,184694,0.0,0.0,11,0,0,36,0,0.0,13,49,20,540.0,0,30,0,20,200,1.3584976941347122,2.6158896666020155
2,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,0,,0.16666666666666666,184494,0.0,0.0,11,0,0,31,0,0.0,7,38,20,360.0,0,20,0,20,200,0.9491027239710093,3.5649923905730247
3,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,42.0,9,42.0,0.2333333333333333,184159,0.0,0.0,16,0,0,21,0,0.0,19,40,20,360.0,0,20,0,20,578,0.9992662481963634,4.564258638769387
4,20,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,41.99999999999999,11,42.0,0.18333333333333332,183782,0.0,0.0,15,0,0,15,0,0.0,23,38,20,360.0,0,20,0,20,662,1.1792885586619375,5.743547197431326
5,20,0,0,0,10.0,20,10.0,17.0,4,17.0,26.0,0,,42.0,5,42.0,0.26666666666666666,183524,0.0,0.0,15,0,0,13,0,0.0,27,40,21,360.0,0,20,0,21,478,1.1635209340602157,6.907068131491543
6,21,0,0,0,10.0,20,10.0,17.083160083160084,4,18.0,26.0,0,,42.0,4,42.0,0.26666666666666666,183284,0.0,0.0,13,0,0,21,0,0.0,20,41,21,378.0,0,21,0,21,440,1.2610384374856949,8.168106568977237
7,21,0,0,0,10.0,20,10.0,17.12364760432767,2,18.0,26.0,0,,42.0,4,42.0,0.2333333333333333,183044,0.0,0.0,11,0,0,25,0,0.0,16,41,21,378.0,0,21,0,21,404,1.958946844562888,10.127053413540123
8,21,0,0,0,10.0,20,10.0,17.164636000093545,2,18.0,25.918367346938773,4,25.0,42.00000000000001,6,42.0,0.3,182769,0.0,0.0,16,0,0,26,0,0.0,13,39,21,378.0,0,21,0,21,588,1.1190964039415119,11.246149817481637
9,21,0,0,0,10.000000000000002,20,10.0,17.187389428772462,6,17.333333333333332,25.85412667946257,8,25.5,42.00000000000001,6,42.0,0.4333333333333334,182494,0.0,0.0,20,0,0,22,0,0.0,21,43,21,378.0,0,21,0,21,760,1.3099135980010033,12.55606341548264
10,21,0,0,0,10.000000000000002,20,10.0,17.03263503822301,6,16.0,25.951774494820853,12,26.33333333333333,42.0,5,42.0,0.4833333333333333,182034,0.0,0.0,22,0,0,19,0,0.0,19,38,20,378.0,0,21,0,20,822,1.073701236397028,13.629764651879668
11,20,0,0,0,10.000000000000002,20,10.0,17.02850687464609,6,17.0,26.022215042845488,12,26.33333333333333,42.0,5,42.0,0.45,181580,0.0,0.0,22,0,0,18,0,0.0,22,40,21,360.0,0,20,0,21,828,1.232357207685709,14.862121859565375
12,21,0,0,0,10.000000000000002,20,10.0,16.945095997519374,8,16.5,26.020793300576468,4,26.0,42.0,5,42.0,0.45,181324,0.0,0.0,18,0,0,21,0,0.0,19,40,21,378.0,0,21,0,21,646,1.4049080312252045,16.267029890790578
13,21,0,0,0,10.000000000000002,20,10.0,16.989827793679748,4,17.5,26.020793300576468,0,,41.99999999999999,5,42.0,0.2833333333333333,181068,0.0,0.0,15,0,0,23,0,0.0,17,40,21,378.0,0,21,0,21,480,1.5812106579542158,17.848240548744798
14,21,0,0,0,10.000000000000002,20,10.0,17.109472761488792,6,18.0,26.020793300576468,0,,41.99999999999999,5,42.0,0.3166666666666667,180814,0.0,0.0,15,0,0,29,0,0.0,11,40,20,378.0,0,21,0,20,518,0.9962140060961246,18.844454554840922
15,20,0,0,0,10.000000000000002,20,10.0,17.100643002713234,4,17.0,26.085802000006304,4,27.0,41.99999999999999,5,42.0,0.3499999999999999,180562,0.0,0.0,15,0,0,29,0,0.0,10,39,20,360.0,0,20,0,20,586,1.1411163080483675,19.98557086288929
16,20,0,0,0,10.000000000000002,20,10.0,17.053438914027186,2,16.0,26.00985532375189,12,25.66666666666667,42.0,5,42.0,0.38333333333333336,180308,0.0,0.0,20,0,0,25,0,0.0,12,37,20,360.0,0,20,0,20,750,1.1397746801376345,21.125345543026928
17,20,0,0,0,10.000000000000002,20,10.0,17.048789023260838,4,17.0,25.95234020697029,12,25.66666666666667,41.99999999999999,4,42.0,0.4666666666666666,180006,0.0,0.0,19,0,0,19,0,0.0,21,40,20,360.0,0,20,0,20,744,1.2896087169647217,22.41495425999165
18,20,0,0,0,10.000000000000002,20,10.0,17.040883651612972,8,17.0,26.01356851284008,4,27.0,42.0,6,42.0,0.4833333333333333,179739,0.0,0.0,18,0,0,22,0,0.0,19,41,21,360.0,0,20,0,21,696,1.1451813373714683,23.560135597363114
