,balance,assets,bankrupt,agent_id,step
0,18526.0,153.0,False,00T38@0,0.0
1,18134.0,867.0,False,00T38@0,5.0
2,17928.0,1429.6434380960638,False,00T38@0,10.0
3,17918.0,1801.3662292794636,False,00T38@0,15.0
4,17810.0,2272.418432495693,False,00T38@0,20.0
5,17580.0,2845.6515727363903,False,00T38@0,25.0
6,17530.0,3220.446459792829,False,00T38@0,30.0
7,17312.0,3833.0800802783087,False,00T38@0,35.0
8,17244.0,4213.583673211758,False,00T38@0,40.0
9,17250.0,4469.183244905988,False,00T38@0,45.0
10,17548.0,4168.101653157965,False,00T38@0,50.0
11,17732.0,4222.239917957357,False,00T38@0,55.0
12,18646.0,3422.3234776481586,False,00T38@0,60.0
13,19478.0,2757.998913209188,False,00T38@0,65.0
14,20826.0,1540.1727012633012,False,00T38@0,70.0
15,21794.0,709.5068788097541,False,00T38@0,75.0
16,22509.0,153.4420338155005,False,00T38@0,80.0
17,22666.0,0.0,False,00T38@0,85.0
18,18506.0,110.0,False,01T34@0,0.0
19,17966.0,650.0,False,01T34@0,5.0
20,17516.0,1100.0000000000002,False,01T34@0,10.0
21,17006.0,1610.0000000000002,False,01T34@0,15.0
22,16526.0,2090.0000000000005,False,01T34@0,20.0
23,16026.0,2590.0000000000005,False,01T34@0,25.0
24,15776.0,2840.0000000000005,False,01T34@0,30.0
25,15776.0,2840.0000000000005,False,01T34@0,35.0
26,15556.0,3060.0,False,01T34@0,40.0
27,15016.0,3599.9999999999995,False,01T34@0,45.0
28,14556.0,4059.9999999999986,False,01T34@0,50.0
29,14056.0,4560.0,False,01T34@0,55.0
30,13546.0,5070.000000000001,False,01T34@0,60.0
31,12996.0,5620.0,False,01T34@0,65.0
32,12386.0,6230.000000000001,False,01T34@0,70.0
33,12016.0,6600.0,False,01T34@0,75.0
34,11506.0,7110.0,False,01T34@0,80.0
35,11236.0,7380.0,False,01T34@0,85.0
36,30184.0,0.0,False,02T38@1,0.0
37,30116.0,104.0,False,02T38@1,5.0
38,30190.0,155.71064696892515,False,02T38@1,10.0
39,30036.0,521.7160400001261,False,02T38@1,15.0
40,30286.0,468.24423323112154,False,02T38@1,20.0
41,30436.0,469.0817238385585,False,02T38@1,25.0
42,30884.0,208.05897617045434,False,02T38@1,30.0
43,31014.0,207.580722362828,False,02T38@1,35.0
44,31088.0,311.44658795868116,False,02T38@1,40.0
45,31166.0,417.4442209011568,False,02T38@1,45.0
46,31344.0,416.1514441052214,False,02T38@1,50.0
47,31402.0,569.5974942549458,False,02T38@1,55.0
