,balance,assets,bankrupt,agent_id,step
0,2404.0,250.0,False,00T10@0,0.0
1,3058.0,301.8929255218225,False,00T10@0,5.0
2,2464.0,154.0,False,01T22@0,0.0
3,3059.0,225.514340417458,False,01T22@0,5.0
4,4330.0,0.0,False,02T35@1,0.0
5,1384.0,2086.0076488614873,False,02T35@1,5.0
6,4330.0,0.0,False,03T22@1,0.0
7,4704.0,0.0,False,03T22@1,5.0
8,6193.0,0.0,False,04T34@2,0.0
9,6401.0,619.2015553718944,False,04T34@2,5.0
10,6193.0,0.0,False,05T35@2,0.0
11,5021.0,284.4293906810036,False,05T35@2,5.0
12,7556.0,0.0,False,06T35@3,0.0
13,6013.0,1064.4521866260702,False,06T35@3,5.0
14,7556.0,0.0,False,07T35@3,0.0
15,6259.0,822.5312351201453,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
