index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,31.0,0,,42.0,0,,50.0,0,,0.0,505364,0.0,0.0,8,0,0,50,0,0.0,183,233,61,0.0,0.0,0,0,61,200,2.2623389530926943,2.2623389530926943
1,61,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,29.07692307692308,7,16.714285714285715,35.367647058823536,23,22.391304347826086,50.0,0,,0.11,503348,0.0,0.0,16,0,0,12,0,0.0,43,55,21,702.0,111.0,39,22,21,832,1.3630171064287424,3.6253560595214367
2,21,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,26.238095238095237,12,15.166666666666664,31.672149122807017,30,24.13333333333333,50.0,0,,0.030000000000000006,500472,0.0,0.0,15,0,0,3,0,0.0,26,29,20,252.0,21.0,14,7,20,1106,0.8728610519319773,4.498217111453414
3,20,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,24.46789574062301,10,15.1,30.622002398081538,18,25.83333333333333,50.0,0,,0.03,498816,0.0,0.0,13,0,0,1,0,0.0,24,25,20,216.0,24.0,12,8,20,816,0.902657974511385,5.400875085964799
4,20,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,22.59173850954673,19,17.0,28.616996609952665,35,23.457142857142852,50.0,0,,0.09,496272,0.0,0.0,16,0,0,2,0,0.0,24,26,20,216.0,24.0,12,8,20,1344,0.9648639075458051,6.365738993510604
5,20,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,20.54075729078569,27,15.370370370370368,27.78906868461029,37,25.27027027027027,50.0,12,50.0,0.16,491414,0.0,0.0,23,0,0,6,0,0.0,21,27,19,216.0,24.0,12,8,19,2150,0.8016454316675663,7.16738442517817
6,19,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,20.188583758525134,6,15.166666666666664,28.015461218046656,34,28.911764705882355,50.0,12,50.0,0.06999999999999999,488699,0.0,0.0,20,0,0,8,0,0.0,19,27,17,198.0,24.0,11,8,17,1874,0.7332362513989209,7.900620676577091
7,17,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,19.41188617480962,17,15.647058823529413,29.315111478229213,12,45.75,50.0,8,50.0,0.14,487211,0.0,0.0,19,0,0,9,0,0.0,17,26,17,180.0,21.0,10,7,17,1415,0.6805183496326208,8.581139026209714
8,17,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,19.374170159740874,1,16.0,28.835080176874012,44,27.22727272727273,50.0,12,50.0,0.02,483545,0.0,0.0,19,0,0,9,0,0.0,17,26,16,180.0,21.0,10,7,16,2014,0.6268201619386673,9.207959188148381
9,16,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,18.90596718224732,20,17.0,29.00816940471196,23,30.30434782608696,50.0,15,50.0,0.05,481072,0.0,0.0,19,0,0,4,0,0.0,19,23,16,162.0,21.0,9,7,16,1987,0.6365275792777538,9.844486767426133
10,16,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,18.41661135641704,16,15.625,29.063632183421184,4,31.5,50.0,9,50.0,0.12,479792,0.0,0.0,15,0,0,1,0,0.0,23,24,18,162.0,21.0,9,7,18,1026,1.0472040735185146,10.891690840944648
11,18,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,18.346859971527838,5,17.0,29.98347801442918,47,33.14893617021277,50.0,7,50.0,0.12,476339,0.0,0.0,22,0,0,2,0,0.0,23,25,18,180.0,24.0,10,8,18,2193,0.6182852108031511,11.5099760517478
12,18,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,18.11539701836033,10,16.0,30.585591218981854,22,35.72727272727273,50.0,8,50.0,0.16,474595,0.0,0.0,18,0,0,7,0,0.0,19,26,18,180.0,24.0,10,8,18,1546,0.5865477193146944,12.096523771062493
13,18,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,18.11539701836033,0,,29.82837553211822,29,24.896551724137932,49.99999999999999,8,50.0,0.1,472162,0.0,0.0,16,0,0,10,0,0.0,16,26,16,180.0,24.0,10,8,16,1322,0.6020588986575603,12.698582669720054
14,16,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,18.057456254376657,5,17.0,30.36176818721533,26,34.384615384615394,49.99999999999999,10,50.0,0.11,470200,0.0,0.0,20,0,0,7,0,0.0,17,24,15,162.0,21.0,9,7,15,1679,0.6344805918633938,13.333063261583447
15,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,17.999752417477094,5,17.0,30.92463459320797,20,36.55,49.99999999999999,9,50.0,0.1,468799,0.0,0.0,17,0,0,5,0,0.0,20,25,14,162.0,18.0,9,6,14,1466,0.5114969816058874,13.844560243189335
16,14,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,17.94260091787963,5,17.0,31.38345067176239,24,35.166666666666664,49.99999999999999,10,50.0,0.1,467077,0.0,0.0,16,0,0,3,0,0.0,19,22,14,144.0,18.0,8,6,14,1629,0.5344581827521324,14.379018425941467
17,14,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,17.72363883120929,10,16.0,32.11860457228182,10,46.8,50.0,11,50.0,0.12,465999,0.0,0.0,16,0,0,1,0,0.0,22,23,14,144.0,18.0,8,6,14,1378,0.5391425862908363,14.918161012232304
18,14,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,17.72363883120929,0,,32.649580132116,32,35.78124999999999,50.0,8,50.0,0.02,464286,0.0,0.0,16,0,0,6,0,0.0,17,23,15,144.0,18.0,8,6,15,1745,0.5297628063708544,15.447923818603158
19,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,17.702318999585774,1,16.0,33.37015023597612,5,62.0,50.0,14,50.0,0.0,464143,0.0,0.0,16,0,0,10,0,0.0,14,24,15,162.0,18.0,9,6,15,1226,0.5755155831575394,16.023439401760694
20,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,17.63612070883314,6,16.833333333333332,34.205682396974964,9,51.22222222222222,50.0,20,50.0,0.08,463840,0.0,0.0,19,0,0,5,0,0.0,19,24,14,162.0,18.0,9,6,14,1762,0.5093965400010347,16.532835941761732
21,14,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,17.63612070883314,0,,35.388918329223706,16,48.1875,49.99999999999999,20,50.0,0.1,463236,0.0,0.0,21,0,0,3,0,0.0,21,24,14,144.0,18.0,8,6,14,1971,0.5628832709044218,17.095719212666154
22,14,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,17.462430854129394,5,15.0,34.874063215263426,19,30.26315789473684,50.0,20,50.0,0.15,462278,0.0,0.0,22,0,0,3,0,0.0,20,23,14,144.0,18.0,8,6,14,1850,0.5037934854626656,17.59951269812882
23,14,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,17.277032590927288,6,15.166666666666664,34.024475695922625,26,28.461538461538463,50.0,13,50.0,0.05,460375,0.0,0.0,19,0,0,6,0,0.0,18,24,14,144.0,18.0,8,6,14,1681,0.5284701902419329,18.127982888370756
24,14,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,17.277032590927288,0,,34.9374633586296,20,43.0,50.0,11,50.0,0.0,459480,0.0,0.0,15,0,0,10,0,0.0,13,23,14,144.0,18.0,8,6,14,1610,0.551289414986968,18.679272303357717
25,14,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,17.110898418245426,10,16.0,35.612688914995644,9,48.88888888888889,50.0,10,50.0,0.12,458484,0.0,0.0,17,0,0,9,0,0.0,12,21,14,144.0,18.0,8,6,14,1300,0.5135997924953699,19.19287209585309
26,14,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,16.968617753859107,5,15.0,35.41783907859146,23,34.0,50.0,13,50.0,0.1,456725,0.0,0.0,18,0,0,4,0,0.0,19,23,14,144.0,18.0,8,6,14,1707,0.5175854843109846,19.710457580164075
27,14,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,16.842434384249596,10,16.0,34.98261203440652,25,32.0,50.0,20,50.0,0.14,455306,0.0,0.0,22,0,0,1,0,0.0,22,23,14,144.0,18.0,8,6,14,2160,0.5040804818272591,20.21453806199133
28,14,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,16.73591367286192,10,16.0,35.68158097483521,11,46.90909090909091,49.99999999999999,20,50.0,0.14,454635,0.0,0.0,21,0,0,2,0,0.0,22,24,14,144.0,18.0,8,6,14,1876,0.5333895105868578,20.74792757257819
29,14,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,16.73591367286192,0,,35.774385481050174,3,41.0,50.0,16,50.0,0.03,454477,0.0,0.0,17,0,0,1,0,0.0,22,23,14,144.0,18.0,8,6,14,1123,0.5198120176792145,21.267739590257406
30,14,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,16.621975375520588,5,15.0,37.37476918051675,17,51.941176470588225,50.00000000000001,11,50.0,0.1,453499,0.0,0.0,19,0,0,2,0,0.0,21,23,15,144.0,18.0,8,6,15,1708,0.5648792851716279,21.832618875429034
31,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,16.613033810980856,1,16.0,37.29912059005971,9,36.0,50.0,14,50.0,0.06,452442,0.0,0.0,18,0,0,4,0,0.0,20,24,15,162.0,18.0,9,6,15,1240,0.5682321041822433,22.40085097961128
32,15,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,16.641653870801534,5,17.0,37.22280812327874,19,36.631578947368425,49.99999999999999,9,50.0,0.08,451129,0.0,0.0,17,0,0,2,0,0.0,21,23,14,162.0,18.0,9,6,14,1431,0.567975515499711,22.96882649511099
33,14,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,16.551080586708395,10,16.0,37.87325673532135,26,41.615384615384606,50.0,11,50.0,0.16,449516,0.0,0.0,20,0,0,2,0,0.0,21,23,14,144.0,18.0,8,6,14,1992,1.0544350296258926,24.02326152473688
