index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.000000000000002,20,10.0,12.567399306267555,21,12.333333333333336,20.277684891436415,25,22.6,40.0,20,40.0,0.16666666666666666,215519,0.0,0.0,40,0,0,3,0,0.0,37,40,17,276.0,0,19,0,17,1824,0.5923396944999695,8.600134631618857
11,17,0,0,0,10.000000000000002,20,10.0,12.609157016713471,23,12.826086956521738,19.71753621408471,10,11.5,40.0,20,40.0,0.16666666666666666,214019,0.0,0.0,35,0,0,3,0,0.0,33,36,17,256.0,0,17,0,17,1410,0.5863490086048841,9.186483640223743
12,17,0,0,0,10.000000000000002,20,10.0,12.564162206747234,12,12.083333333333336,22.0861555546477,11,52.45454545454545,40.00000000000001,20,40.0,0.16666666666666666,213217,0.0,0.0,33,0,0,8,0,0.0,28,36,19,246.0,0,17,0,19,1722,0.6327205896377563,9.819204229861498
13,19,0,0,0,10.000000000000002,20,10.0,12.713684688741337,24,13.5,23.521169093743172,7,51.57142857142857,40.00000000000001,20,40.0,0.16666666666666666,212076,0.0,0.0,34,0,0,7,0,0.0,32,39,19,264.0,0,19,0,19,1685,0.6005754638463259,10.419779693707824
14,19,0,0,0,10.000000000000002,20,10.0,12.608288275374576,30,12.133333333333333,24.65019498303405,9,40.888888888888886,40.00000000000001,20,40.0,0.16666666666666666,210675,0.0,0.0,35,0,0,4,0,0.0,37,41,17,261.0,0,19,0,17,1732,0.5758986435830593,10.995678337290883
15,17,0,0,0,10.000000000000002,20,10.0,12.135420555210487,17,8.0,25.77234088956814,8,43.25,40.00000000000001,20,40.0,0.16666666666666666,209656,0.0,0.0,37,0,0,2,0,0.0,37,39,19,265.0,0,17,0,19,1482,0.5620171371847391,11.557695474475622
16,19,0,0,0,10.000000000000002,20,10.0,11.915857659123649,15,9.733333333333333,25.92430349153037,15,27.13333333333333,40.00000000000001,20,40.0,0.16666666666666666,208446,0.0,0.0,35,0,0,7,0,0.0,31,38,19,295.0,0,19,0,19,1553,0.5827978271991014,12.140493301674724
17,19,0,0,0,10.000000000000002,20,10.0,12.288726382394769,24,14.583333333333336,25.512694321309038,21,23.142857142857146,40.00000000000001,20,40.0,0.16666666666666666,206726,0.0,0.0,40,0,0,7,0,0.0,32,39,19,261.0,0,19,0,19,1836,0.5932999383658171,12.733793240040539
18,19,0,0,0,10.000000000000002,20,10.0,12.381695805309056,20,13.1,25.633278880039697,12,26.91666666666667,40.00000000000001,20,40.0,0.16666666666666666,205419,0.0,0.0,31,0,0,3,0,0.0,37,40,17,292.0,0,19,0,17,1585,0.5702128224074839,13.304006062448025
19,17,0,0,0,10.000000000000002,20,10.0,12.336799356935627,15,11.866666666666667,23.88537249782125,28,16.035714285714285,40.00000000000001,20,40.0,0.16666666666666666,203582,0.0,0.0,37,0,0,3,0,0.0,34,37,17,251.0,0,17,0,17,1627,0.5513087473809719,13.855314809828995
20,17,0,0,0,10.000000000000002,20,10.0,12.312578641729676,12,12.0,22.49205845046807,26,15.076923076923075,40.00000000000001,20,40.0,0.16666666666666666,201681,0.0,0.0,31,0,0,7,0,0.0,30,37,17,258.0,0,17,0,17,1536,0.5530202351510525,14.408335044980051
21,17,0,0,0,10.000000000000002,20,10.0,12.017601668203973,17,9.411764705882351,23.79297588223453,7,51.28571428571429,40.00000000000001,20,40.0,0.16666666666666666,200730,0.0,0.0,33,0,0,7,0,0.0,32,39,17,243.0,0,17,0,17,1519,0.5505662579089403,14.95890130288899
22,17,0,0,0,10.000000000000002,20,10.0,11.419619901383756,19,6.684210526315789,23.50775384118597,35,22.37142857142857,40.00000000000001,20,40.0,0.16666666666666666,198291,0.0,0.0,36,0,0,11,0,0.0,27,38,17,241.0,0,17,0,17,1910,1.2084865737706425,16.16738787665963
23,17,0,0,0,10.000000000000002,20,10.0,10.987682271371193,10,4.4,23.593743877314356,16,24.4375,40.00000000000001,20,40.0,0.16666666666666666,197185,0.0,0.0,33,0,0,4,0,0.0,33,37,17,252.0,0,17,0,17,1435,0.5118464920669794,16.679234368726608
24,17,0,0,0,10.000000000000002,20,10.0,10.921979499734082,5,9.0,24.028637064577023,45,25.53333333333333,40.00000000000001,20,40.0,0.16666666666666666,194594,0.0,0.0,35,0,0,7,0,0.0,32,39,16,257.0,0,17,0,16,2194,0.5201766937971115,17.199411062523726
25,16,0,0,0,10.000000000000002,20,10.0,10.931828821320668,5,11.2,24.198168780952702,12,26.75,40.00000000000001,20,40.0,0.16666666666666666,193754,0.0,0.0,32,0,0,8,0,0.0,30,38,16,230.0,0,16,0,16,1377,0.5094482377171516,17.708859300240874
26,16,0,0,0,10.000000000000002,20,10.0,10.466807459562665,13,5.9230769230769225,24.33655005320639,3,32.333333333333336,40.00000000000001,20,40.0,0.16666666666666666,192844,0.0,0.0,28,0,0,12,0,0.0,24,36,16,240.0,0,16,0,16,1174,0.5280185509473085,18.236877851188183
27,16,0,0,0,10.000000000000002,20,10.0,10.445592293138317,6,10.0,24.856782975093328,11,32.36363636363637,40.00000000000001,20,40.0,0.16666666666666666,191932,0.0,0.0,31,0,0,3,0,0.0,33,36,16,227.0,0,16,0,16,1416,0.5159719511866571,18.75284980237484
28,16,0,0,0,10.000000000000002,20,10.0,9.95541658317288,17,6.529411764705883,25.66846980039295,6,46.33333333333334,40.00000000000001,20,40.0,0.16666666666666666,190970,0.0,0.0,35,0,0,7,0,0.0,32,39,16,233.0,0,16,0,16,1389,0.5137638654559851,19.266613667830825
29,16,0,0,0,10.000000000000002,20,10.0,9.650653726266476,5,2.2,26.51820007739449,5,50.8,40.00000000000001,20,40.0,0.16666666666666666,190318,0.0,0.0,23,0,0,8,0,0.0,29,37,16,239.0,0,16,0,16,1265,0.5244813039898872,19.791094971820712
30,16,0,0,0,10.000000000000002,20,10.0,9.575764860003693,1,1.0,26.78914532495245,24,28.29166666666667,40.00000000000001,20,40.0,0.16666666666666666,189323,0.0,0.0,31,0,0,10,0,0.0,25,35,16,235.0,0,16,0,16,1680,0.5232960544526577,20.314391026273373
31,16,0,0,0,10.000000000000002,20,10.0,9.45340802612751,6,7.333333333333332,26.602272954655394,9,23.66666666666667,40.00000000000001,20,40.0,0.16666666666666666,188499,0.0,0.0,27,0,0,7,0,0.0,27,34,16,206.0,0,16,0,16,1257,0.4884227626025677,20.802813788875934
32,16,0,0,0,10.000000000000002,20,10.0,9.157731347257164,8,5.5,26.272484657623053,6,18.83333333333333,40.00000000000001,20,40.0,0.16666666666666666,187599,0.0,0.0,28,0,0,10,0,0.0,25,35,16,243.0,0,16,0,16,1157,0.5178214330226183,21.32063522189856
33,16,0,0,0,10.000000000000002,20,10.0,8.805952196542798,11,5.727272727272728,26.945394456047158,11,34.72727272727273,40.00000000000001,20,40.0,0.16666666666666666,186586,0.0,0.0,30,0,0,11,0,0.0,24,35,16,241.0,0,16,0,16,1445,0.5104232560843229,21.83105847798288
34,16,0,0,0,10.000000000000002,20,10.0,8.436438246871996,13,5.6923076923076925,26.610068644968266,11,22.818181818181817,40.00000000000001,20,40.0,0.16666666666666666,185520,0.0,0.0,29,0,0,3,0,0.0,36,39,16,233.0,0,16,0,16,1325,0.5024470891803503,22.33350556716323
35,16,0,0,0,10.0,20,10.0,8.067192921869019,6,2.0,27.041614882495537,10,32.3,40.00000000000001,20,40.0,0.16666666666666666,184660,0.0,0.0,28,0,0,6,0,0.0,31,37,16,244.0,0,16,0,16,1335,0.5193974152207375,22.852902982383966
36,16,0,0,0,10.0,20,10.0,8.269428629365123,11,10.0,26.38552171026415,10,18.6,40.00000000000001,20,40.0,0.16666666666666666,183647,0.0,0.0,28,0,0,2,0,0.0,32,34,16,233.0,0,16,0,16,1296,0.4242037087678909,23.277106691151857
37,16,0,0,0,10.0,20,10.0,8.14951641273015,9,6.888888888888888,27.10632925125073,5,43.8,40.00000000000001,20,40.0,0.16666666666666666,182922,0.0,0.0,29,0,0,6,0,0.0,31,37,16,234.0,0,16,0,16,1281,0.4523011390119791,23.72940783016384
38,16,0,0,0,10.0,20,10.0,8.222199200470483,10,8.9,25.765452769383092,18,17.666666666666668,40.0,20,40.0,0.16666666666666666,181636,0.0,0.0,29,0,0,2,0,0.0,35,37,16,231.0,0,16,0,16,1407,0.4879508409649134,24.21735867112875
39,16,0,0,0,10.0,20,10.0,8.266034902254653,11,8.636363636363637,26.969149647570468,9,42.22222222222222,40.0,20,40.0,0.16666666666666666,180793,0.0,0.0,30,0,0,7,0,0.0,20,27,16,232.0,0,16,0,16,1475,0.4113968145102263,24.628755485638976
40,16,0,0,0,9.999999999999998,20,10.0,8.538998708299816,12,10.666666666666666,28.69765982592607,8,52.625,40.0,20,40.0,0.16666666666666666,179990,0.0,0.0,32,0,0,2,0,0.0,25,27,16,235.0,0,16,0,16,1549,0.4807648081332445,25.10952029377222
41,16,0,0,0,9.999999999999998,20,10.0,8.099975500531777,17,5.647058823529411,29.592503402642695,4,53.5,40.0,20,40.0,0.16666666666666666,179037,0.0,0.0,34,0,0,8,0,0.0,18,26,16,234.0,0,16,0,16,1310,0.5236103720963001,25.63313066586852
42,16,0,0,0,9.999999999999998,20,10.0,8.172506332476216,4,10.0,29.827514982496677,20,31.0,40.0,20,40.0,0.16666666666666666,178061,0.0,0.0,33,0,0,8,0,0.0,8,16,16,229.0,0,16,0,16,1660,0.5106198247522116,26.143750490620732
43,16,0,0,0,9.999999999999998,20,10.0,8.132279023471977,6,7.5,30.97040729435594,7,48.57142857142857,39.99999999999999,20,40.0,0.16666666666666666,177376,0.0,0.0,27,0,0,9,0,0.0,7,16,16,230.0,0,16,0,16,1385,0.4980189558118582,26.64176944643259
44,16,0,0,0,9.999999999999998,20,10.0,7.714491304454883,8,3.0,32.290411248208194,9,47.444444444444436,39.99999999999999,20,40.0,0.16666666666666666,176574,0.0,0.0,29,0,0,9,0,0.0,7,16,16,247.0,0,16,0,16,1451,0.5195548105984926,27.161324257031087
45,16,0,0,0,10.0,20,10.0,7.2585506163379785,9,2.7777777777777777,33.58227480190747,11,45.45454545454545,39.99999999999999,20,40.0,0.16666666666666666,175767,0.0,0.0,31,0,0,11,0,0.0,5,16,16,219.0,0,16,0,16,1525,0.5009999480098486,27.66232420504093
46,16,0,0,0,10.0,20,10.0,7.284683136472474,6,7.666666666666668,33.79680008938509,13,35.46153846153846,39.99999999999999,20,40.0,0.16666666666666666,174965,0.0,0.0,29,0,0,11,0,0.0,5,16,16,228.0,0,16,0,16,1507,1.0654149912297726,28.727739196270704
47,16,0,0,0,10.0,20,10.0,7.068016751130152,4,2.5,32.246216138150345,20,24.3,39.99999999999999,20,40.0,0.16666666666666666,173757,0.0,0.0,28,0,0,7,0,0.0,9,16,16,228.0,0,16,0,16,1496,0.4257263503968716,29.153465546667576
48,16,0,0,0,10.0,20,10.0,7.004820085168756,5,6.0,31.485577374649466,10,23.1,40.0,20,40.0,0.16666666666666666,172881,0.0,0.0,28,0,0,5,0,0.0,11,16,16,241.0,0,16,0,16,1261,0.440936828032136,29.594402374699712
49,16,0,0,0,10.0,20,10.0,6.730713060455518,8,4.125,32.47565820677333,6,50.33333333333334,40.0,20,40.0,0.16666666666666666,172146,0.0,0.0,29,0,0,6,0,0.0,10,16,16,235.0,0,16,0,16,1335,0.4274824839085341,30.02188485860825
50,16,0,0,0,10.0,20,10.0,6.7537008027015135,3,7.333333333333332,33.30310615109907,13,39.846153846153854,40.0,20,40.0,0.16666666666666666,171392,0.0,0.0,28,0,0,3,0,0.0,13,16,16,226.0,0,16,0,16,1540,0.4232864212244749,30.44517127983272
51,16,0,0,0,10.000000000000002,20,10.0,6.900600800453888,4,9.5,31.15825145909169,16,17.1875,40.0,20,40.0,0.16666666666666666,170364,0.0,0.0,29,0,0,6,0,0.0,10,16,16,232.0,0,16,0,16,1313,0.4303224645555019,30.875493744388226
52,16,0,0,0,10.000000000000002,20,10.0,6.4995350870902895,16,4.8125,31.79632276767563,10,38.7,40.0,20,40.0,0.16666666666666666,169309,0.0,0.0,35,0,0,7,0,0.0,9,16,16,225.0,0,16,0,16,1464,0.4387637097388506,31.314257454127073
53,16,0,0,0,10.000000000000002,20,10.0,6.314320046209793,6,4.0,33.216310538358606,9,50.0,40.0,20,40.0,0.16666666666666666,168655,0.0,0.0,28,0,0,11,0,0.0,5,16,16,238.0,0,16,0,16,1474,0.4219473581761122,31.736204812303185
54,16,0,0,0,10.000000000000002,20,10.0,6.493263113579881,6,8.666666666666666,34.49734674642451,8,51.125,40.00000000000001,20,40.0,0.16666666666666666,167999,0.0,0.0,28,0,0,9,0,0.0,7,16,16,241.0,0,16,0,16,1461,0.4299540687352419,32.16615888103843
55,16,0,0,0,10.000000000000002,20,10.0,6.111318538855063,10,3.4,32.321278156554875,25,23.56,40.00000000000001,20,40.0,0.16666666666666666,166366,0.0,0.0,33,0,0,11,0,0.0,5,16,16,219.0,0,16,0,16,1623,0.41483608074486256,32.58099496178329
56,16,0,0,0,10.000000000000002,20,10.0,5.858416302918074,4,1.25,34.06624734097301,10,53.8,40.00000000000001,20,40.0,0.08333333333333333,165761,0.0,0.0,29,0,0,7,0,0.0,9,16,16,241.0,0,16,0,16,1543,0.4283045027405024,33.009299464523785
57,16,0,0,0,10.000000000000002,20,10.0,5.9612526861444985,3,8.333333333333334,35.18991714611245,8,50.75,40.00000000000001,20,40.0,0.05,165125,0.0,0.0,26,0,0,8,0,0.0,8,16,16,235.0,0,16,0,16,1431,0.4460341352969408,33.455333599820726
58,16,0,0,0,10.000000000000002,20,10.0,5.534343788174084,7,1.5714285714285714,35.704028227761874,10,41.2,40.00000000000001,20,40.0,0.11666666666666665,164305,0.0,0.0,26,0,0,7,0,0.0,9,16,16,250.0,0,16,0,16,1423,0.4452325440943241,33.90056614391506
59,16,0,0,0,10.000000000000002,20,10.0,5.2387543843558415,9,3.111111111111111,36.48869523897041,5,53.0,40.00000000000001,20,40.0,0.15,163538,0.0,0.0,26,0,0,10,0,0.0,5,15,16,241.0,0,16,0,16,1293,0.4350926484912634,34.33565879240632
60,16,0,0,0,10.000000000000002,20,10.0,4.9979854278740135,6,2.333333333333333,33.482369932275525,17,15.941176470588234,40.00000000000001,20,40.0,0.1,162307,0.0,0.0,27,0,0,8,0,0.0,7,15,16,234.0,0,16,0,16,1285,0.4096230175346136,34.74528180994093
61,16,0,0,0,10.000000000000002,20,10.0,4.8789325560708185,2,1.0,32.87511842614688,12,27.58333333333333,40.00000000000001,20,40.0,0.03333333333333333,161503,0.0,0.0,28,0,0,6,0,0.0,10,16,16,217.0,0,16,0,16,1333,0.3928408529609442,35.13812266290188
62,16,0,0,0,10.000000000000002,20,10.0,4.457283013556848,12,2.333333333333333,34.23481259761187,10,48.5,40.00000000000001,20,40.0,0.16666666666666666,160602,0.0,0.0,34,0,0,8,0,0.0,6,14,15,226.0,0,16,0,15,1513,0.3730766922235489,35.511199355125434
63,15,0,0,0,10.0,20,10.0,4.35439103176286,2,1.0,34.669739748326975,6,42.16666666666666,40.00000000000001,20,40.0,0.06666666666666668,159970,0.0,0.0,22,0,0,8,0,0.0,3,11,12,214.0,0,15,0,12,1255,0.3113394193351269,35.822538774460554
64,12,0,0,0,10.0,20,10.0,4.159345650757984,5,1.8,34.669739748326975,0,,40.00000000000001,20,40.0,0.08333333333333333,159322,0.0,0.0,24,0,0,3,0,0.0,4,7,12,181.0,0,12,0,12,1009,0.2919982969760895,36.11453707143664
65,12,0,0,0,10.0,20,10.0,3.709459119071561,12,1.5,35.57475035619561,5,53.4,40.00000000000001,20,40.0,0.16666666666666666,158488,0.0,0.0,30,0,0,3,0,0.0,3,6,12,173.0,0,12,0,12,1285,0.2875931076705456,36.40213017910719
66,12,0,0,0,10.0,0,,3.5625991965994954,6,2.0,36.45173196963442,14,42.285714285714285,40.0,20,40.0,0.13333333333333333,157796,0.0,0.0,19,0,0,2,0,0.0,0,2,12,185.0,0,12,0,12,1404,0.2883754875510931,36.69050566665828
67,12,0,0,0,10.0,0,,3.5452501116198145,2,3.0,37.32381346814639,9,46.66666666666666,40.0,20,40.0,0.03333333333333333,157434,0.0,0.0,17,0,0,2,0,0.0,0,2,12,165.0,0,12,0,12,1226,0.2829541862010956,36.973459852859385
68,12,0,0,0,10.0,0,,3.5423481016523635,4,3.5,39.00905240996936,12,52.33333333333334,40.0,20,40.0,0.06666666666666668,157026,0.0,0.0,18,0,0,2,0,0.0,2,4,12,185.0,0,12,0,12,1442,0.29555584490299225,37.26901569776236
