index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
12,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
51,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
182,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
76,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
94,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
329,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
438,T35,T36,1,1,8,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
436,T35,T36,1,2,8,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
447,T35,T22,1,6,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
448,T35,T22,1,6,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
435,T35,T22,1,6,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
430,T35,T22,1,6,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
450,T35,T36,1,1,8,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
33,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
446,T36,T22,1,1,33,1,-1,1,02T36@1,05T22@2,17,1,-1,-1,2
225,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
456,T35,T36,1,1,8,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
205,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
65,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
291,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
306,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
263,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
462,T35,T36,2,2,8,2,-1,2,00T35@0,02T36@1,17,2,-1,-1,1
85,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
287,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
434,T35,T36,2,1,8,1,-1,1,00T35@0,02T36@1,17,2,-1,-1,1
441,T36,T22,2,1,33,1,-1,1,02T36@1,05T22@2,17,2,-1,-1,2
21,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
229,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
427,T35,T36,2,1,8,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
128,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
442,T36,T22,3,1,33,1,-1,1,02T36@1,05T22@2,17,3,-1,-1,2
181,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
490,T35,T36,3,2,8,3,-1,3,01T35@0,02T36@1,17,3,-1,-1,1
155,T22,OTHER,3,3,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
196,T22,OTHER,3,2,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
216,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
334,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
10,T24,OTHER,3,2,35,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
488,T35,T36,3,2,8,3,-1,3,00T35@0,02T36@1,17,3,-1,-1,1
257,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
240,T24,OTHER,3,5,35,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
485,T35,T22,3,8,11,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
77,OTHER,T35,3,7,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
315,T22,OTHER,3,4,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
452,T35,T36,3,1,8,1,-1,1,01T35@0,02T36@1,17,3,-1,-1,1
